0,0,0,0,60.00,843,0,753,0
0,0,0,0,62.50,291,0,261,0
0,0,0,0,65.00,318,0,218,0
0,0,0,0,67.50,258,0,176,0
0,0,0,0,70.00,504,0,417,0
0,0,0,0,72.50,726,0,726,0
45,45,0,0,75.00,545,-80,447,-161
0,0,0,0,77.50,664,0,661,0
0,0,0,0,80.00,1622,-12,1615,-12
0,0,0,0,82.50,1031,0,631,-26
381,0,172,0,85.00,3839,-8,3792,-8
914,0,914,0,87.50,1504,0,1450,0
1545,0,1388,0,90.00,2884,8,2698,-5
2921,0,2019,0,92.50,1793,3,1773,8
1664,0,1266,0,95.00,2887,-137,1860,-71
2191,0,2083,0,97.50,2423,23,2300,22
3179,0,2388,0,100.00,7350,261,4216,414
977,0,899,0,102.50,1978,43,1171,15
1964,324,1284,383,105.00,1545,235,1014,153
1772,90,1653,64,107.50,741,155,660,94
2376,-200,1672,-77,110.00,3121,-17,2147,-14
420,-77,294,-121,112.50,2967,3,2914,3
1502,-539,1422,-613,115.00,1197,-10,1182,-10
1798,39,1521,69,117.50,2521,0,2361,0
4610,33,4031,30,120.00,5232,-15,5232,-15
911,6,911,14,122.50,1043,0,984,0
842,-69,655,-86,125.00,545,-4,545,-4
440,-18,149,0,127.50,265,0,163,0
2725,109,2013,169,130.00,2084,0,1887,0
421,0,225,0,132.50,437,0,301,0
576,51,422,71,135.00,749,0,529,0
748,3,748,3,137.50,105,0,75,0
1884,0,723,3,140.00,813,0,746,0
340,0,262,0,142.50,123,0,2,0
388,0,158,0,145.00,109,0,81,0
413,0,238,0,147.50,87,0,87,0
229,0,128,0,150.00,15,0,15,0
168,1,168,1,152.50,0,0,0,0
1614,1,1096,0,155.00,0,0,0,0
205,112,88,29,157.50,0,0,0,0
475,30,466,30,160.00,0,0,0,0
160,0,44,0,162.50,0,0,0,0
201,0,71,0,165.00,0,0,0,0
151,0,69,0,167.50,0,0,0,0
2940,0,2830,0,170.00,0,0,0,0
252,0,183,0,172.50,0,0,0,0
240,0,104,0,175.00,0,0,0,0
222,0,117,0,177.50,0,0,0,0
94,0,51,0,180.00,0,0,0,0
71,0,56,0,182.50,0,0,0,0
191,0,105,0,185.00,0,0,0,0
43,0,43,0,187.50,0,0,0,0
31,0,30,0,190.00,0,0,0,0
7,0,7,0,192.50,0,0,0,0
134,0,46,0,195.00,0,0,0,0
24,0,20,0,197.50,0,0,0,0
52,0,38,0,200.00,0,0,0,0
714,0,210,0,205.00,0,0,0,0
34,0,23,0,210.00,0,0,0,0
64,0,17,0,215.00,0,0,0,0
174,0,157,0,220.00,0,0,0,0
6,0,3,0,225.00,0,0,0,0
7,0,2,0,230.00,0,0,0,0
98,0,1,0,235.00,0,0,0,0
80,0,35,0,240.00,0,0,0,0
110,0,15,0,245.00,0,0,0,0
11,0,11,0,250.00,0,0,0,0
4,0,0,0,255.00,0,0,0,0
1,0,1,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
100,0,32,0,270.00,0,0,0,0
86,0,86,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
29,0,15,0,285.00,0,0,0,0
71,0,26,0,290.00,0,0,0,0
10,0,10,0,295.00,0,0,0,0
376,0,360,0,300.00,15,0,15,0
