0,0,0,0,50.00,69,0,69,0
0,0,0,0,52.50,91,0,76,0
0,0,0,0,55.00,312,0,251,0
0,0,0,0,57.50,394,0,346,0
0,0,0,0,60.00,603,0,546,0
0,0,0,0,62.50,470,0,319,0
0,0,0,0,65.00,674,0,446,0
0,0,0,0,67.50,369,0,132,0
0,0,0,0,70.00,595,0,501,0
0,0,0,0,72.50,692,0,654,0
0,0,0,0,75.00,911,0,423,0
0,0,0,0,77.50,674,0,444,0
0,0,0,0,80.00,663,-2,607,0
0,0,0,0,82.50,1645,0,1143,0
155,0,150,0,85.00,1130,0,619,0
542,0,542,0,87.50,1632,0,901,0
310,0,220,0,90.00,1421,-11,1338,-11
691,0,600,0,92.50,1062,2,852,17
2262,0,1644,0,95.00,3431,-92,2263,-112
259,0,47,1,97.50,1575,-12,1227,-4
1525,-32,1129,-31,100.00,1431,-147,1131,-39
2447,-151,2184,-131,102.50,1742,-116,1516,45
2024,148,1512,-42,105.00,1834,168,1309,-128
1477,151,1342,200,107.50,692,0,557,0
1055,124,771,20,110.00,264,-1,182,0
684,-13,523,-66,112.50,139,0,48,0
795,-29,635,45,115.00,119,0,118,0
606,-12,469,-42,117.50,5,0,5,0
1121,-76,899,-81,120.00,0,0,0,0
417,-3,355,-3,122.50,0,0,0,0
581,-32,396,-102,125.00,0,0,0,0
546,-118,410,-150,127.50,0,0,0,0
618,0,552,20,130.00,0,0,0,0
353,0,302,0,132.50,0,0,0,0
311,0,252,0,135.00,0,0,0,0
187,0,184,0,137.50,0,0,0,0
338,0,289,0,140.00,90,0,90,0
639,0,639,0,142.50,0,0,0,0
466,0,466,0,145.00,0,0,0,0
363,0,325,0,147.50,0,0,0,0
443,0,442,0,150.00,200,0,200,0
107,0,42,0,152.50,0,0,0,0
272,0,134,0,155.00,0,0,0,0
76,0,48,0,157.50,0,0,0,0
39,0,1,0,160.00,0,0,0,0
63,0,1,0,162.50,0,0,0,0
15,0,14,0,165.00,0,0,0,0
31,0,15,0,167.50,0,0,0,0
172,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
26,0,0,0,175.00,0,0,0,0
12,0,12,0,177.50,0,0,0,0
18,0,18,0,180.00,0,0,0,0
6,0,6,0,182.50,0,0,0,0
113,0,12,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
12,0,12,0,190.00,0,0,0,0
62,0,0,0,192.50,0,0,0,0
74,0,12,0,195.00,0,0,0,0
50,0,0,0,197.50,0,0,0,0
50,0,26,0,200.00,0,0,0,0
112,0,38,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
12,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
24,0,0,0,225.00,0,0,0,0
148,0,0,0,230.00,0,0,0,0
24,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
