0,0,0,0,75.00,27,1,24,1
0,0,0,0,77.50,256,1,256,1
0,0,0,0,80.00,210,27,150,27
0,0,0,0,82.50,444,50,444,50
0,0,0,0,85.00,173,23,41,23
0,0,0,0,87.50,204,0,161,-1
0,0,0,0,90.00,207,22,150,22
15,0,15,0,92.50,208,0,204,0
0,0,0,0,95.00,551,0,551,0
46,0,46,0,97.50,505,15,503,15
360,0,350,0,100.00,322,-9,284,-9
313,0,254,0,102.50,94,1,74,1
151,63,119,61,105.00,115,60,115,91
274,87,113,-45,107.50,317,262,274,219
300,30,130,15,110.00,50,28,11,0
164,0,40,0,112.50,15,0,15,0
388,203,312,212,115.00,0,0,0,0
577,48,508,44,117.50,0,0,0,0
169,1,68,1,120.00,0,0,0,0
134,0,56,0,122.50,0,0,0,0
97,2,83,0,125.00,1,0,1,0
109,-5,59,0,127.50,0,0,0,0
440,18,164,-7,130.00,0,0,0,0
