0,0,0,0,29.00,129,0,129,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,68,0,68,0
0,0,0,0,32.00,363,0,300,0
0,0,0,0,33.00,242,0,242,0
0,0,0,0,34.00,92,0,58,0
0,0,0,0,35.00,617,0,446,0
0,0,0,0,36.00,814,201,636,197
0,0,0,0,37.00,527,0,426,0
92,0,30,0,38.00,670,5,607,5
176,0,79,0,39.00,760,5,373,5
465,0,313,0,40.00,1118,0,927,-1
392,-5,173,-16,41.00,740,-8,544,-45
293,0,215,0,42.00,599,99,494,101
536,0,385,0,43.00,496,30,375,13
956,0,872,-1,44.00,472,45,441,45
526,-10,381,-6,45.00,82,2,37,2
703,-15,534,-16,46.00,63,0,0,0
780,0,693,0,47.00,2,2,2,2
1797,82,1776,82,48.00,1,1,1,1
1718,153,1687,153,49.00,0,0,0,0
1917,204,1798,220,50.00,40,0,30,0
1289,69,1184,69,52.50,0,0,0,0
858,77,754,77,55.00,0,0,0,0
87,0,54,7,57.50,0,0,0,0
250,0,187,0,60.00,0,0,0,0
16,0,0,0,62.50,0,0,0,0
