0,0,0,0,29.00,28,0,28,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,61,0,10,0
0,0,0,0,33.00,19,0,19,0
0,0,0,0,34.00,12,0,12,0
0,0,0,0,35.00,24,0,20,0
0,0,0,0,36.00,59,0,15,0
0,0,0,0,37.00,227,0,204,0
0,0,0,0,38.00,168,0,168,0
50,0,15,0,39.00,175,5,61,5
302,0,266,0,40.00,512,0,487,0
87,1,32,0,41.00,316,1,310,0
72,0,33,0,42.00,212,1,143,3
137,0,131,0,43.00,227,15,179,15
423,1,379,0,44.00,239,1,210,1
208,0,111,0,45.00,17,2,2,2
256,-15,233,-16,46.00,0,0,0,0
259,0,204,0,47.00,2,2,2,2
778,80,778,80,48.00,1,1,1,1
837,150,837,150,49.00,0,0,0,0
996,182,948,200,50.00,0,0,0,0
553,0,503,0,52.50,0,0,0,0
59,0,2,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
1,0,0,0,62.50,0,0,0,0
