0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,5,0,5,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,2,0,2,0
0,0,0,0,21.00,4,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,45,0,45,0
0,0,0,0,25.00,27,1,17,1
0,0,0,0,26.00,15,0,15,0
0,0,0,0,27.00,0,0,0,0
15,0,15,0,28.00,12,0,12,0
16,0,15,0,29.00,2,0,2,0
1,0,1,0,30.00,34,0,0,0
15,0,15,0,31.00,4,0,4,0
15,0,15,0,32.00,5,0,5,0
15,0,15,0,33.00,0,0,0,0
49,0,49,0,34.00,27,0,0,0
2,0,2,0,35.00,7,0,0,0
0,0,0,0,36.00,1,0,0,0
5,0,5,0,37.00,0,0,0,0
20,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,6,0,0,0
50,0,35,0,40.00,8,0,3,0
0,0,0,0,41.00,13,0,0,0
0,0,0,0,42.00,12,0,12,0
0,0,0,0,43.00,0,0,0,0
2,0,2,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
40,0,40,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
6,0,6,0,50.00,0,0,0,0
20,0,20,0,52.50,0,0,0,0
15,0,15,0,55.00,0,0,0,0
64,49,54,49,57.50,0,0,0,0
