0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,172,0,172,0
0,0,0,0,1.80,10,0,10,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,40,0,40,0
0,0,0,0,2.20,61,0,34,0
0,0,0,0,2.30,292,0,250,0
0,0,0,0,2.40,457,0,412,0
1,0,0,0,2.50,580,0,571,0
2,0,2,0,2.60,724,0,516,0
5,0,4,0,2.70,1016,0,958,0
272,0,35,0,2.80,527,0,300,0
884,0,571,0,2.90,775,0,388,0
586,0,356,0,3.00,1156,0,574,0
463,0,156,0,3.10,1566,0,1197,0
1071,0,722,0,3.20,2313,0,1749,0
3456,0,2996,0,3.30,2893,0,2519,0
1893,0,1699,0,3.40,499,0,496,0
1735,0,1529,0,3.50,21,0,21,0
1676,0,1468,0,3.60,70,0,70,0
900,0,863,0,3.70,70,0,70,0
300,0,270,0,3.80,0,0,0,0
718,0,690,0,3.90,0,0,0,0
270,0,270,0,4.00,0,0,0,0
1,0,1,0,4.10,0,0,0,0
3,0,3,0,4.20,0,0,0,0
19,0,19,0,4.30,0,0,0,0
5,0,5,0,4.40,0,0,0,0
578,0,578,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
