0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,1,0,1,0
0,0,0,0,2.60,219,0,219,0
0,0,0,0,2.70,95,0,80,0
3,0,3,0,2.80,49,0,45,0
9,0,9,0,2.90,113,0,67,0
106,0,86,0,3.00,316,0,165,0
25,0,25,0,3.10,297,0,290,0
341,0,324,0,3.20,199,0,157,0
740,0,740,0,3.30,324,0,324,0
549,0,473,0,3.40,110,0,110,0
289,0,241,0,3.50,0,0,0,0
728,0,687,0,3.60,70,0,70,0
318,0,281,0,3.70,0,0,0,0
162,0,162,0,3.80,0,0,0,0
265,0,265,0,3.90,0,0,0,0
187,0,187,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
576,0,576,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
