0,0,0,0,29.00,28,0,28,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,61,0,10,0
0,0,0,0,33.00,19,0,19,0
0,0,0,0,34.00,12,0,12,0
0,0,0,0,35.00,24,0,20,0
0,0,0,0,36.00,59,0,15,0
0,0,0,0,37.00,227,0,204,0
0,0,0,0,38.00,168,0,168,0
50,0,15,0,39.00,170,0,56,0
302,0,266,0,40.00,512,0,487,0
86,0,32,0,41.00,313,0,308,0
72,0,33,0,42.00,196,15,137,20
137,0,131,0,43.00,174,0,148,0
420,30,377,33,44.00,204,-1,173,-1
208,4,111,3,45.00,15,0,0,0
270,-2,270,-2,46.00,0,0,0,0
252,2,197,2,47.00,0,0,0,0
603,-37,603,-37,48.00,0,0,0,0
627,0,627,0,49.00,0,0,0,0
714,-8,657,-8,50.00,0,0,0,0
553,0,503,0,52.50,0,0,0,0
59,0,2,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
1,0,0,0,62.50,0,0,0,0
