0,0,0,0,29.00,129,0,129,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,68,0,68,0
0,0,0,0,32.00,363,0,300,0
0,0,0,0,33.00,242,0,242,0
0,0,0,0,34.00,92,0,58,0
0,0,0,0,35.00,617,4,446,4
0,0,0,0,36.00,614,0,440,0
0,0,0,0,37.00,523,0,422,0
92,0,30,0,38.00,684,-5,621,-5
176,0,79,0,39.00,755,0,368,0
465,0,313,0,40.00,1126,29,936,43
397,0,189,0,41.00,771,-5,612,-8
293,-9,215,-2,42.00,518,15,420,20
516,21,365,18,43.00,450,5,355,2
937,34,854,37,44.00,423,19,390,21
556,-2,389,7,45.00,87,-2,33,-2
727,44,560,23,46.00,63,0,0,0
783,2,696,2,47.00,0,0,0,0
1566,-42,1550,-43,48.00,0,0,0,0
1442,31,1411,35,49.00,0,0,0,0
1510,-8,1383,-8,50.00,40,0,30,0
1088,-15,978,-15,52.50,0,0,0,0
576,60,472,60,55.00,0,0,0,0
88,0,48,0,57.50,0,0,0,0
250,0,187,0,60.00,0,0,0,0
16,0,0,0,62.50,0,0,0,0
