0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,6,0,6,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,2,0,2,0
0,0,0,0,3.70,1,0,1,0
0,0,0,0,3.80,2,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
5,0,5,0,4.20,5,0,5,0
0,0,0,0,4.30,0,0,0,0
5,0,0,0,4.40,0,0,0,0
4,0,0,0,4.50,5,0,4,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
3,0,0,0,4.80,1,0,1,0
3,-13,2,-13,4.90,3,0,3,0
1,0,0,0,5.00,2,0,1,0
35,0,33,0,5.25,53,0,41,0
7,0,6,0,5.50,26,0,6,0
2,0,0,0,5.75,11,0,9,0
7,0,6,0,6.00,23,0,22,0
2,0,0,0,6.25,57,-4,12,-4
5,0,1,0,6.50,27,0,11,0
14,0,5,-1,6.75,16,0,7,0
21,0,8,0,7.00,19,0,4,0
2,0,1,0,7.25,21,0,2,0
62,3,57,3,7.50,0,-6,0,-6
172,0,161,-1,7.75,2,1,1,0
15,0,14,0,8.00,1,0,1,0
27,0,11,0,8.25,0,0,0,0
8,0,7,0,8.50,0,0,0,0
7,0,7,0,8.75,0,0,0,0
11,0,11,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
