0,0,0,0,19.00,560,0,560,0
0,0,0,0,19.50,40,0,40,0
0,0,0,0,20.00,106,0,106,0
0,0,0,0,21.00,141,0,105,0
0,0,0,0,22.00,157,0,126,0
60,0,0,0,23.00,138,0,123,0
90,0,0,0,24.00,811,0,631,0
30,0,30,0,25.00,651,0,620,0
23,0,0,0,26.00,1029,98,667,57
60,0,30,0,27.00,1286,8,1123,8
187,0,60,0,28.00,1540,0,1540,0
60,0,60,0,29.00,1742,-30,1596,0
1078,0,1048,0,30.00,2518,0,2428,0
682,0,682,0,31.00,3538,30,3197,30
2137,0,1938,0,32.00,1081,30,658,30
1706,0,1536,0,33.00,1519,0,1375,0
1598,0,1302,0,34.00,1339,0,1338,0
2033,128,1469,11,35.00,2287,0,1772,0
1013,0,825,0,36.00,3365,0,3335,0
5333,-3,3755,0,37.00,5865,0,4623,0
2703,0,1943,0,38.00,1698,0,1566,0
1812,0,1810,0,39.00,1382,0,1302,0
2925,-30,2545,-30,40.00,716,0,645,0
668,0,489,-5,41.00,1306,0,1302,0
951,0,300,0,42.00,477,0,454,0
1222,0,905,0,43.00,397,0,366,0
1515,-66,1061,35,44.00,350,0,337,0
2265,-66,2262,-66,45.00,303,0,151,0
437,44,317,79,46.00,384,0,278,0
927,0,762,0,47.00,131,0,129,0
604,0,290,0,48.00,118,0,101,0
881,0,418,0,49.00,83,0,83,0
2495,0,2234,0,50.00,833,0,453,0
4131,45,4085,45,52.50,43,0,38,0
1677,0,1403,0,55.00,197,0,78,0
1905,0,1751,0,57.50,22,0,12,0
1283,0,1218,0,60.00,40,0,40,0
348,0,210,0,62.50,0,0,0,0
818,0,722,0,65.00,30,0,30,0
558,0,295,0,67.50,0,0,0,0
765,0,730,0,70.00,0,0,0,0
370,0,170,0,72.50,0,0,0,0
118,0,105,0,75.00,0,0,0,0
150,0,100,0,77.50,0,0,0,0
1488,0,1148,0,80.00,120,0,120,0
