90,0,30,0,19.00,460,0,100,0
0,0,0,0,19.50,258,0,108,0
0,0,0,0,20.00,100,0,100,0
0,0,0,0,21.00,627,0,352,0
0,0,0,0,22.00,847,0,578,0
0,0,0,0,23.00,438,0,215,0
200,0,200,0,24.00,416,0,311,0
2,0,0,0,25.00,640,0,149,0
0,0,0,0,26.00,1148,0,1076,0
0,0,0,0,27.00,1336,0,532,0
15,0,10,0,28.00,1085,-90,962,-61
235,0,50,0,29.00,3451,97,3289,91
674,-85,475,-85,30.00,2007,-98,1788,-39
1621,-93,1434,0,31.00,5906,16,4919,46
2593,0,2276,0,32.00,4939,-82,4742,-81
2063,0,1903,1,33.00,5110,-12,4924,0
14022,1773,13222,1845,34.00,6600,-72,6416,-85
5866,2423,4034,958,35.00,3771,5,3538,5
5410,285,4113,107,36.00,4830,-1,4719,0
4720,31,4419,5,37.00,1193,0,1166,0
19464,-112,18746,-118,38.00,796,0,769,0
3206,-9,2201,-181,39.00,461,0,358,0
1935,30,1640,30,40.00,446,0,446,0
1709,-5,1638,-5,41.00,0,0,0,0
2206,0,1474,0,42.00,0,0,0,0
2241,0,2241,0,43.00,0,0,0,0
1068,0,1034,0,44.00,0,0,0,0
890,0,747,0,45.00,0,0,0,0
1378,0,1013,0,46.00,0,0,0,0
999,0,248,0,47.00,0,0,0,0
463,0,437,0,48.00,0,0,0,0
274,0,194,0,49.00,0,0,0,0
431,0,328,0,50.00,0,0,0,0
44,0,44,0,52.50,0,0,0,0
204,0,203,0,55.00,0,0,0,0
