90,0,30,0,19.00,2051,0,1424,0
0,0,0,0,19.50,847,0,627,0
211,0,111,0,20.00,1227,0,636,0
0,0,0,0,21.00,2414,0,1599,0
0,0,0,0,22.00,2636,0,2149,0
60,0,0,0,23.00,2277,6,1493,6
290,0,200,0,24.00,3040,-40,2644,-40
155,0,61,0,25.00,4052,-33,3301,144
53,0,30,0,26.00,5819,107,4779,66
259,0,150,0,27.00,5918,39,4413,39
612,0,356,0,28.00,6911,0,5971,-31
347,0,162,0,29.00,11623,121,10746,108
2855,-85,2575,-85,30.00,16140,-102,13591,-13
5059,-63,4489,50,31.00,18407,71,14079,180
10503,195,7910,20,32.00,20767,990,15416,958
18675,534,15996,432,33.00,23870,413,20341,433
30706,1791,24872,1824,34.00,20749,-9,17428,-67
25422,2852,20367,1217,35.00,20147,9,15998,9
21270,218,17841,40,36.00,16145,-1,15645,0
14300,-142,11378,-175,37.00,12187,0,10227,0
34075,-30,30665,31,38.00,4510,0,3642,0
9279,-25,7043,-179,39.00,4916,0,4161,0
20419,106,17329,239,40.00,7240,-5,5465,-5
8793,14,6943,-12,41.00,4002,0,1781,0
9576,0,7684,0,42.00,2172,0,1791,0
6852,40,6045,0,43.00,2414,0,2382,0
5704,-153,4999,-101,44.00,1691,0,1678,0
9448,-100,7234,-73,45.00,2423,0,1271,0
6019,44,4558,79,46.00,1922,0,1243,0
6200,0,4781,0,47.00,4370,0,3848,0
3951,1,1853,0,48.00,2360,0,1228,0
4122,0,2297,0,49.00,1510,0,851,0
23392,0,21510,0,50.00,2955,0,1669,0
7354,545,6530,545,52.50,1433,0,1155,0
4367,0,3647,0,55.00,644,0,519,0
3226,0,2775,0,57.50,137,0,120,0
12446,0,12205,0,60.00,167,0,165,0
1039,0,896,0,62.50,10,0,2,0
4177,0,3872,0,65.00,38,0,38,0
1556,0,883,0,67.50,75,0,75,0
2185,0,1773,0,70.00,90,0,90,0
1257,0,996,0,72.50,0,0,0,0
814,0,357,0,75.00,0,0,0,0
995,0,900,0,77.50,0,0,0,0
3251,0,2572,0,80.00,120,0,120,0
2113,0,1534,0,82.50,0,0,0,0
2983,0,2728,0,85.00,0,0,0,0
