0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,40,40,40,40
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,30,0,30,0
0,0,0,0,27.00,130,30,100,30
0,0,0,0,28.00,84,30,84,30
0,0,0,0,29.00,218,40,210,32
0,0,0,0,30.00,60,0,60,0
0,0,0,0,31.00,900,100,895,100
122,0,60,0,32.00,128,125,128,125
331,208,216,93,33.00,142,140,142,140
126,0,125,-1,34.00,6,0,6,0
123,0,123,0,35.00,0,0,0,0
31,0,30,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
304,0,284,0,38.00,0,0,0,0
20,0,20,0,39.00,0,0,0,0
29,2,29,2,40.00,0,0,0,0
10,4,10,4,41.00,0,0,0,0
1,0,1,0,42.00,0,0,0,0
385,0,385,0,43.00,0,0,0,0
5,0,5,0,44.00,0,0,0,0
5,0,5,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
