71,0,41,0,20.00,221,0,0,0
0,0,0,0,21.00,80,0,80,0
0,0,0,0,22.00,20,0,20,0
0,0,0,0,23.00,54,0,54,0
0,0,0,0,24.00,453,0,453,0
30,0,30,0,25.00,279,0,254,0
0,0,0,0,26.00,989,0,759,0
30,0,0,0,27.00,835,0,774,0
0,0,0,0,28.00,534,0,473,0
17,0,17,0,29.00,1447,37,1325,0
198,0,198,0,30.00,2087,-4,1564,26
436,30,436,30,31.00,1868,0,1100,2
520,0,360,0,32.00,2338,3,1384,0
2121,0,1084,-39,33.00,3207,88,2305,-1
2474,12,1693,-5,34.00,2325,63,1596,22
2755,1,1973,20,35.00,2401,4,2379,4
2331,7,1505,7,36.00,531,0,471,0
602,0,293,0,37.00,1477,0,1288,0
1064,12,966,19,38.00,500,0,495,0
1627,0,1040,0,39.00,30,0,30,0
1408,74,1314,178,40.00,282,0,205,0
577,0,214,-6,41.00,52,0,2,0
786,0,451,0,42.00,30,0,30,0
605,0,457,0,43.00,0,0,0,0
710,0,672,0,44.00,0,0,0,0
433,-34,253,-7,45.00,0,0,0,0
320,0,236,0,46.00,0,0,0,0
367,0,260,0,47.00,0,0,0,0
343,0,306,0,48.00,0,0,0,0
319,0,319,0,49.00,0,0,0,0
374,0,268,0,50.00,0,0,0,0
1087,500,1087,500,52.50,0,0,0,0
491,0,441,0,55.00,0,0,0,0
