6,0,6,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,139,0,103,0
3,0,3,0,77.50,59,0,45,0
0,0,0,0,80.00,44,0,19,0
0,0,0,0,82.50,233,0,71,0
0,0,0,0,85.00,8,0,8,0
0,0,0,0,87.50,3,0,3,0
0,0,0,0,90.00,129,0,57,0
0,0,0,0,92.50,31,0,31,0
0,0,0,0,95.00,74,0,28,0
0,0,0,0,97.50,191,0,25,0
0,0,0,0,100.00,486,0,306,0
0,0,0,0,102.50,153,0,60,0
0,0,0,0,105.00,93,0,74,0
0,0,0,0,107.50,71,0,59,0
1,0,1,0,110.00,80,0,37,0
0,0,0,0,112.50,69,0,28,0
15,0,15,0,115.00,418,0,316,0
31,0,15,0,117.50,199,0,157,0
105,0,101,0,120.00,404,0,285,0
121,0,121,0,122.50,653,0,499,0
55,0,23,0,125.00,589,4,367,0
129,0,128,0,127.50,754,0,512,0
13,0,12,0,130.00,1189,0,930,0
97,0,97,0,132.50,352,20,236,20
356,0,351,0,135.00,755,0,656,0
384,0,384,0,137.50,864,2,531,2
415,0,415,0,140.00,1527,6,1334,6
297,0,240,0,142.50,851,17,591,0
362,0,189,0,145.00,1082,22,814,5
304,25,138,25,147.50,1423,13,995,15
774,0,368,0,150.00,2862,-2,1998,5
149,0,76,0,152.50,842,11,621,9
385,0,259,0,155.00,884,-49,604,0
552,7,327,0,157.50,1070,42,889,43
878,30,589,30,160.00,4403,-20,4115,-31
625,24,466,21,162.50,1160,28,1102,28
1448,107,753,36,165.00,1656,8,1390,16
1233,20,921,46,167.50,1583,53,1520,71
1982,-2,1702,-2,170.00,1484,0,1426,0
1083,3,618,7,172.50,1061,26,581,-32
1079,23,935,41,175.00,563,0,308,0
1279,-15,1009,1,177.50,872,0,545,0
2438,-43,1670,11,180.00,1058,15,907,0
1285,-17,852,-14,182.50,644,0,577,0
1448,69,1053,10,185.00,261,0,73,0
717,12,557,8,187.50,15,0,15,0
1521,53,1387,56,190.00,54,38,39,23
494,0,444,0,192.50,15,15,0,0
1008,0,854,0,195.00,0,0,0,0
655,0,453,0,197.50,0,0,0,0
953,0,633,0,200.00,0,0,0,0
669,13,503,4,205.00,0,0,0,0
463,0,384,0,210.00,2,0,2,0
434,0,325,0,215.00,0,0,0,0
217,0,174,0,220.00,0,0,0,0
173,0,112,0,225.00,0,0,0,0
212,0,161,0,230.00,0,0,0,0
132,0,64,0,235.00,0,0,0,0
140,0,117,0,240.00,0,0,0,0
48,0,46,0,245.00,0,0,0,0
213,0,142,0,250.00,0,0,0,0
98,0,23,0,255.00,0,0,0,0
84,0,56,0,260.00,0,0,0,0
22,0,22,0,265.00,0,0,0,0
36,0,32,0,270.00,0,0,0,0
4,0,4,0,275.00,0,0,0,0
15,0,15,0,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
13,0,13,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
279,0,194,0,300.00,0,0,0,0
