0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,10,0,10,0
0,0,0,0,52.50,2,0,2,0
0,0,0,0,55.00,1,0,1,0
0,0,0,0,57.50,44,0,34,0
0,0,0,0,60.00,69,0,55,0
0,0,0,0,62.50,161,0,152,0
0,0,0,0,65.00,120,20,80,22
0,0,0,0,67.50,284,0,245,5
15,0,15,0,70.00,180,0,118,-2
111,0,94,0,72.50,198,70,190,65
182,44,170,59,75.00,221,45,211,45
455,-11,389,1,77.50,456,0,369,0
730,133,282,16,80.00,532,0,304,30
355,0,258,-11,82.50,188,15,45,6
519,0,459,0,85.00,35,-118,35,-18
218,0,125,0,87.50,22,0,22,0
87,0,76,0,90.00,49,0,49,0
176,0,97,0,92.50,0,0,0,0
68,35,68,35,95.00,0,0,0,0
1,0,1,0,97.50,0,0,0,0
104,0,104,0,100.00,15,0,15,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
