0,0,0,0,20.00,47,0,47,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,11,0,11,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,13,0,0,0
0,0,0,0,28.00,39,0,2,0
0,0,0,0,29.00,23,0,23,0
0,0,0,0,30.00,301,0,287,0
0,0,0,0,31.00,116,0,107,0
0,0,0,0,32.00,114,0,67,0
0,0,0,0,33.00,221,0,149,0
0,0,0,0,34.00,230,0,201,0
0,0,0,0,35.00,135,0,135,0
0,0,0,0,36.00,69,0,50,0
0,0,0,0,37.00,188,0,146,0
0,0,0,0,38.00,413,0,304,0
0,0,0,0,39.00,658,0,501,0
0,0,0,0,40.00,269,-7,204,-22
0,0,0,0,41.00,366,10,324,0
20,0,20,0,42.00,178,0,176,0
29,0,20,0,43.00,536,-7,436,-6
21,0,19,0,44.00,514,3,430,4
153,0,143,0,45.00,1003,-8,933,7
200,0,185,0,46.00,959,11,696,11
388,0,365,0,47.00,880,45,586,73
568,-1,467,-1,48.00,2356,18,2079,-15
791,0,749,0,49.00,1155,-9,974,1
863,31,699,30,50.00,1041,-11,809,12
1242,-39,1104,-36,52.50,1865,693,1502,495
971,31,771,3,55.00,1206,-10,1163,-11
1085,-26,1020,-30,57.50,720,-3,636,0
1038,35,824,39,60.00,570,0,522,0
700,48,446,37,62.50,482,0,447,0
805,6,577,2,65.00,421,1,388,0
540,7,415,0,67.50,294,0,165,0
1213,-4,967,-5,70.00,234,0,210,0
791,0,735,0,72.50,159,-79,142,-79
950,0,844,-1,75.00,247,0,247,0
1231,0,1087,0,77.50,73,0,45,0
516,0,450,1,80.00,34,0,34,0
991,0,934,0,82.50,0,0,0,0
450,0,271,0,85.00,52,0,42,0
434,0,332,0,87.50,0,0,0,0
425,0,276,0,90.00,0,0,0,0
160,0,120,0,92.50,0,0,0,0
250,0,210,0,95.00,0,0,0,0
292,0,254,0,97.50,0,0,0,0
68,0,51,0,100.00,0,0,0,0
36,0,24,0,102.50,0,0,0,0
146,0,56,0,105.00,0,0,0,0
22,0,13,0,107.50,0,0,0,0
40,0,25,0,110.00,0,0,0,0
104,0,28,0,112.50,0,0,0,0
35,0,25,0,115.00,0,0,0,0
82,0,37,0,117.50,0,0,0,0
79,0,69,0,120.00,0,0,0,0
60,0,52,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
213,0,97,0,130.00,0,0,0,0
