373,0,141,0,47.00,3826,24,3317,76
239,0,39,0,48.00,3532,55,2484,0
114,0,105,0,49.00,5577,384,4188,196
2122,76,1781,75,50.00,5997,111,5154,111
350,0,282,0,52.50,4301,425,3997,295
409,0,247,0,55.00,7617,3,6573,36
503,0,402,0,57.50,9484,-6,7519,32
1904,212,1568,30,60.00,22254,193,18462,-214
532,0,353,1,62.50,23165,-630,18905,-325
2171,-100,1344,-22,65.00,37960,224,28982,175
7735,-10,6489,-4,67.50,43493,-792,30304,-1781
22380,59,17130,44,70.00,55674,129,33377,-454
37550,-434,31622,-9,72.50,43988,2584,29540,551
51278,-356,42090,-1416,75.00,28519,1532,22564,1600
34098,1721,25422,122,77.50,16648,1536,13910,409
32789,808,22130,-672,80.00,12735,639,10047,-82
27855,2365,22565,2651,82.50,6409,891,5477,932
34788,684,23440,149,85.00,5608,501,4456,491
14173,990,8560,673,87.50,6921,0,6164,0
19008,750,15172,392,90.00,8518,16,8170,16
7458,466,5701,391,92.50,1377,0,1184,0
18503,69,11012,186,95.00,512,1,362,0
5096,-86,3410,67,97.50,47,0,46,0
6895,115,5389,107,100.00,368,0,153,0
1768,12,1255,12,102.50,30,0,12,0
3266,458,2251,371,105.00,11,0,10,0
1229,3,991,3,107.50,0,0,0,0
4154,138,3218,93,110.00,24,1,24,1
2339,285,2116,284,112.50,0,0,0,0
4673,56,4252,68,115.00,0,0,0,0
2250,25,1533,0,117.50,0,0,0,0
7689,0,7147,1,120.00,0,0,0,0
755,0,520,0,122.50,0,0,0,0
9740,0,9406,0,125.00,0,0,0,0
449,0,233,0,127.50,0,0,0,0
1443,0,956,0,130.00,0,0,0,0
450,0,220,0,132.50,0,0,0,0
1640,20,1095,20,135.00,0,0,0,0
161,0,130,0,137.50,0,-30,0,-30
1645,459,1369,459,140.00,0,-30,0,-30
53,0,53,0,142.50,0,-30,0,-30
195,0,115,0,145.00,0,0,0,0
148,0,135,0,147.50,0,0,0,0
2759,1,1447,1,150.00,0,0,0,0
