0,0,0,0,49.00,136,116,120,100
0,0,0,0,50.00,18,0,18,0
0,0,0,0,52.50,124,0,124,0
60,0,0,0,55.00,145,0,133,0
0,0,0,0,57.50,1306,0,1306,1
139,0,30,0,60.00,533,0,533,0
0,0,0,0,62.50,552,52,552,52
0,0,0,0,65.00,504,47,315,33
0,0,0,0,67.50,2457,81,2358,6
438,26,287,10,70.00,3962,31,3962,31
2937,0,2713,0,72.50,3152,32,2352,32
1689,579,1498,438,75.00,151,114,151,151
1600,977,1295,860,77.50,37,0,31,0
1371,685,1185,505,80.00,0,0,0,0
783,230,732,214,82.50,43,3,10,4
1636,61,1635,60,85.00,30,0,30,0
593,206,587,201,87.50,0,0,0,0
890,648,851,610,90.00,0,0,0,0
114,4,83,22,92.50,0,0,0,0
