21,0,21,0,49.00,668,0,320,0
59,0,59,0,50.00,654,0,365,0
120,0,120,0,52.50,685,0,673,0
91,0,47,0,55.00,720,-5,536,-5
91,0,31,0,57.50,661,0,358,0
0,0,0,0,60.00,1594,56,1406,-24
4,0,4,0,62.50,2213,117,1893,-131
110,8,60,8,65.00,6005,117,5626,100
758,2,718,2,67.50,4694,-28,3808,-36
3204,103,3060,6,70.00,6470,-507,5809,308
5981,52,5811,23,72.50,4084,494,3649,346
6342,428,5934,954,75.00,2555,87,2319,16
2941,58,2604,170,77.50,878,3,762,0
3915,219,2441,116,80.00,185,-6,182,-6
6052,220,4681,565,82.50,39,4,29,-6
2370,267,1911,365,85.00,68,3,68,3
1544,256,835,236,87.50,30,0,30,0
1650,68,1223,19,90.00,47,14,47,14
1158,66,835,-61,92.50,0,0,0,0
2204,75,2103,75,95.00,0,0,0,0
316,-1,205,-2,97.50,0,0,0,0
507,16,375,10,100.00,0,0,0,0
142,0,140,0,102.50,0,0,0,0
437,0,346,0,105.00,0,0,0,0
62,0,50,0,107.50,0,0,0,0
190,0,132,0,110.00,0,0,0,0
214,0,210,0,112.50,0,0,0,0
166,0,166,0,115.00,0,0,0,0
133,0,120,0,117.50,0,0,0,0
345,0,210,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,-30,0,-30
0,0,0,0,140.00,0,-30,0,-30
0,0,0,0,142.50,0,-30,0,-30
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
