12,0,8,0,47.00,1523,24,1361,84
1,0,1,0,48.00,2351,55,1459,0
61,0,59,0,49.00,741,0,587,-7
591,0,588,0,50.00,936,111,875,111
0,0,0,0,52.50,1031,425,867,300
9,0,5,0,55.00,1416,138,1383,105
1,0,1,0,57.50,609,-2,484,52
85,0,82,0,60.00,2145,-37,2144,-34
15,0,12,0,62.50,6851,15,6640,15
113,0,69,0,65.00,6226,-44,4161,16
1260,0,809,0,67.50,3192,-120,2031,-120
1953,-1,1482,0,70.00,5358,38,4160,38
2291,60,1607,-13,72.50,2762,-42,2113,-4
4843,357,3972,356,75.00,3070,195,2142,184
6309,283,5437,0,77.50,2373,386,2127,210
3581,143,3183,151,80.00,4001,-7,3770,-7
1497,140,1405,140,82.50,35,0,34,0
2768,24,1902,-4,85.00,40,0,38,0
1857,129,1747,129,87.50,106,0,103,0
855,30,699,20,90.00,156,0,78,0
973,44,730,44,92.50,1,0,1,0
7390,4,3235,49,95.00,60,0,59,0
1185,0,653,0,97.50,10,0,10,0
540,54,510,55,100.00,15,0,15,0
245,11,245,11,102.50,18,0,1,0
486,191,317,107,105.00,9,0,9,0
60,0,54,0,107.50,0,0,0,0
490,1,466,1,110.00,24,1,24,1
131,101,125,95,112.50,0,0,0,0
121,38,121,50,115.00,0,0,0,0
135,0,125,0,117.50,0,0,0,0
528,0,481,1,120.00,0,0,0,0
2,0,2,0,122.50,0,0,0,0
44,0,44,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
30,0,30,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
20,20,20,20,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
106,50,50,50,140.00,0,0,0,0
31,0,31,0,142.50,0,0,0,0
30,0,30,0,145.00,0,0,0,0
60,0,60,0,147.50,0,0,0,0
222,0,134,0,150.00,0,0,0,0
