91,0,91,0,47.00,232,0,159,0
38,0,38,0,48.00,183,0,183,0
0,0,0,0,49.00,394,0,371,0
312,0,312,0,50.00,764,0,762,0
73,0,6,0,52.50,384,0,274,0
1,0,0,0,55.00,714,0,464,0
250,0,250,0,57.50,919,0,412,0
825,83,715,0,60.00,2461,339,1694,-1
273,0,128,1,62.50,3301,-283,1962,-276
1020,-105,645,-27,65.00,7555,-349,5980,-454
3224,-6,3005,0,67.50,13386,-736,8068,-1669
5881,-56,5492,38,70.00,14239,515,7648,-691
9446,-565,8729,-30,72.50,11972,1841,5568,172
13534,-3169,11019,-3918,75.00,4795,19,2828,-148
9016,-190,7023,-473,77.50,895,87,508,-5
6649,-1304,4519,-1157,80.00,853,-56,833,-74
3978,260,3002,185,82.50,1099,902,1026,920
3897,421,2202,33,85.00,500,500,500,500
1712,73,1037,17,87.50,0,0,0,0
1654,53,1248,-15,90.00,0,0,0,0
1047,400,814,367,92.50,4,0,4,0
1504,0,1436,0,95.00,0,0,0,0
991,0,351,0,97.50,0,0,0,0
1242,0,1148,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
241,0,127,0,105.00,0,0,0,0
214,0,214,0,107.50,0,0,0,0
325,0,270,0,110.00,0,0,0,0
579,0,517,0,112.50,0,0,0,0
149,0,32,0,115.00,0,0,0,0
51,0,50,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
