0,0,0,0,19.00,246,0,186,0
0,0,0,0,19.50,398,0,398,0
140,0,70,0,20.00,539,0,348,0
0,0,0,0,21.00,1117,0,625,0
0,0,0,0,22.00,1411,0,1272,0
0,0,0,0,23.00,765,0,641,0
0,0,0,0,24.00,634,0,634,0
93,0,1,0,25.00,922,22,917,22
30,0,30,0,26.00,1095,20,934,20
169,0,120,0,27.00,1536,0,1208,0
390,0,266,0,28.00,1606,192,1211,2
30,0,30,0,29.00,2608,1,2336,0
847,0,812,0,30.00,6513,-187,5425,30
1969,0,1836,0,31.00,2540,-230,1168,0
4308,20,2370,0,32.00,9098,2000,3779,-104
12734,1,12218,0,33.00,13234,0,12356,0
10642,2374,7970,2367,34.00,6827,0,5961,200
11014,0,10295,0,35.00,7799,2,5178,2
11460,42,11153,112,36.00,2287,4,2016,4
2188,0,2185,0,37.00,3240,0,2773,0
6041,509,4383,567,38.00,1018,0,348,0
1036,0,815,0,39.00,2925,0,2359,0
10792,-1,8590,-24,40.00,5763,0,4138,0
4592,0,3383,0,41.00,2613,0,457,0
4613,0,4458,0,42.00,1632,0,1274,0
1533,0,1341,0,43.00,1885,0,1885,0
1608,0,1433,0,44.00,1341,0,1341,0
5173,0,3630,0,45.00,1920,0,987,0
3239,0,2387,0,46.00,1528,0,955,0
1755,0,1395,0,47.00,4148,0,3658,0
1880,0,587,0,48.00,2162,0,1117,0
2358,0,1264,0,49.00,1427,0,768,0
19785,0,18497,0,50.00,1900,-30,1024,0
1849,0,1071,0,52.50,1228,0,955,0
1391,0,1068,0,55.00,399,0,399,0
1321,0,1024,0,57.50,115,0,108,0
11163,0,10987,0,60.00,127,0,125,0
691,0,686,0,62.50,10,0,2,0
3359,0,3150,0,65.00,8,0,8,0
998,0,588,0,67.50,75,0,75,0
1420,0,1043,0,70.00,90,0,90,0
887,0,826,0,72.50,0,0,0,0
696,0,252,0,75.00,0,0,0,0
845,0,800,0,77.50,0,0,0,0
1763,0,1424,0,80.00,0,0,0,0
2113,0,1534,0,82.50,0,0,0,0
2983,0,2728,0,85.00,0,0,0,0
