90,0,30,0,19.00,460,0,100,0
0,0,0,0,19.50,258,0,108,0
0,0,0,0,20.00,100,0,100,0
0,0,0,0,21.00,627,0,352,0
0,0,0,0,22.00,847,0,578,0
0,0,0,0,23.00,438,0,215,0
200,0,200,0,24.00,416,0,311,0
2,0,0,0,25.00,640,0,149,0
0,0,0,0,26.00,1148,0,1076,0
0,0,0,0,27.00,1456,0,684,0
15,0,10,0,28.00,1129,1,1016,-9
235,0,50,0,29.00,3592,0,3418,0
676,0,479,0,30.00,2354,19,1975,33
1935,0,1778,0,31.00,6179,133,5233,72
2912,1,2556,0,32.00,6204,163,5524,273
3162,212,2755,-79,33.00,6461,216,4511,-35
14476,465,13436,208,34.00,6627,0,6440,0
6570,45,4005,-240,35.00,3824,0,3593,0
5529,12,4144,-2,36.00,4801,0,4689,0
5004,62,4664,64,37.00,1193,0,1166,0
19724,0,18450,0,38.00,796,0,769,0
3272,-20,2270,-20,39.00,411,-50,358,0
1828,0,1686,0,40.00,400,-46,400,-46
1542,119,1354,0,41.00,0,0,0,0
2534,0,1844,0,42.00,0,0,0,0
2241,0,2241,0,43.00,0,0,0,0
1068,0,1034,0,44.00,0,0,0,0
890,0,747,0,45.00,0,0,0,0
1376,0,1011,0,46.00,0,0,0,0
999,0,248,0,47.00,0,0,0,0
463,0,437,0,48.00,0,0,0,0
274,0,194,0,49.00,0,0,0,0
431,0,328,0,50.00,0,0,0,0
44,0,44,0,52.50,0,0,0,0
204,0,203,0,55.00,0,0,0,0
