90,0,30,0,19.00,2071,20,1443,20
0,0,0,0,19.50,847,0,627,0
211,0,111,0,20.00,1227,0,636,0
0,0,0,0,21.00,2415,0,1600,0
0,0,0,0,22.00,2691,20,2224,40
60,0,0,0,23.00,2637,0,1853,0
290,0,200,0,24.00,3461,0,3060,0
155,0,61,0,25.00,4492,22,3523,22
53,0,30,0,26.00,6580,21,5417,20
259,0,150,0,27.00,6864,146,5318,170
612,0,356,0,28.00,8260,535,6438,74
347,0,162,0,29.00,12255,211,11254,200
2954,0,2676,0,30.00,16691,55,14313,293
5479,104,4939,104,31.00,19757,221,15958,384
11969,494,9117,473,32.00,25094,2692,16919,697
24346,192,22539,-79,33.00,29867,268,25648,148
34261,2843,28070,2534,34.00,20896,0,18322,200
26434,110,20283,-193,35.00,20205,4,16060,4
22140,687,18575,716,36.00,16126,4,15633,4
15470,76,12448,60,37.00,12170,0,10260,0
35397,625,31522,696,38.00,4510,0,3642,0
9454,-20,7453,-20,39.00,4866,-50,4161,0
20329,-61,17423,-24,40.00,7304,64,5419,-46
8812,45,6738,-71,41.00,4002,0,1781,0
10255,0,8072,0,42.00,2142,0,1761,0
6878,0,6045,-2,43.00,2314,0,2282,0
5738,0,5039,1,44.00,1691,0,1678,0
9546,68,7333,68,45.00,2423,0,1271,0
6036,0,4566,0,46.00,1922,0,1243,0
6280,20,4785,0,47.00,4370,0,3848,0
3951,0,1853,0,48.00,2360,0,1228,0
4122,0,2301,0,49.00,1510,0,851,0
23482,40,21626,40,50.00,2925,-30,1669,0
7434,0,6610,0,52.50,1433,0,1155,0
4455,88,3735,88,55.00,644,0,519,0
3226,0,2775,0,57.50,137,0,120,0
12446,0,12205,0,60.00,167,0,165,0
1039,0,896,0,62.50,10,0,2,0
4177,0,3872,0,65.00,38,0,38,0
1556,0,883,0,67.50,75,0,75,0
2185,0,1773,0,70.00,90,0,90,0
1257,0,996,0,72.50,0,0,0,0
814,0,357,0,75.00,0,0,0,0
995,0,900,0,77.50,0,0,0,0
3251,0,2572,0,80.00,120,0,120,0
2113,0,1534,0,82.50,0,0,0,0
2983,0,2728,0,85.00,0,0,0,0
