0,0,0,0,6.25,30,0,30,0
0,0,0,0,6.50,17,0,17,0
0,0,0,0,6.75,67,0,67,0
0,0,0,0,7.00,158,0,149,0
8,0,8,0,7.25,234,0,234,0
0,0,0,0,7.50,214,0,171,0
70,0,70,0,7.75,240,0,194,0
184,74,184,74,8.00,1406,-23,1206,-23
60,0,60,0,8.25,570,0,452,0
136,-3,111,-8,8.50,1380,1,1200,0
208,0,208,0,8.75,483,88,363,3
925,6,713,6,9.00,892,123,739,240
1155,350,1094,357,9.25,784,-4,710,-7
1520,222,1367,353,9.50,971,0,788,0
817,-20,805,0,9.75,751,0,561,0
1506,108,740,21,10.00,1074,0,898,0
1092,0,985,0,10.50,607,-5,464,0
2196,102,1891,102,11.00,645,-10,505,0
606,0,553,0,11.50,178,-5,173,0
567,0,444,0,12.00,139,0,104,0
363,0,330,0,12.50,526,0,526,0
1141,0,993,0,13.00,49,0,49,0
313,0,176,0,13.50,1,0,1,0
410,0,410,0,14.00,0,-1,0,-1
183,0,183,0,14.50,0,0,0,0
54,0,54,0,15.00,0,0,0,0
62,0,19,0,15.50,0,-5,0,0
114,0,76,0,16.00,0,-10,0,0
43,0,43,0,16.50,0,-10,0,-9
0,0,0,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
10,0,10,0,18.00,5,0,0,0
12,0,12,0,18.50,0,0,0,0
