0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,69,0,60,0
0,0,0,0,16.50,20,0,2,0
0,0,0,0,17.00,136,0,126,0
0,0,0,0,17.50,192,0,191,0
0,0,0,0,18.00,24,2,14,2
48,0,33,0,18.50,18,2,17,2
30,0,18,0,19.00,321,-2,285,-3
55,0,37,0,19.50,323,0,127,0
75,-20,58,-20,20.00,262,26,224,26
282,0,130,0,21.00,563,5,483,5
265,8,143,2,22.00,376,0,356,0
523,-24,461,-24,23.00,262,2,166,2
632,8,453,-41,24.00,273,-15,138,1
482,22,226,20,25.00,274,-62,110,-89
570,99,439,49,26.00,122,0,67,-5
411,0,202,5,27.00,91,0,66,0
503,40,316,60,28.00,134,0,134,0
370,0,209,-123,29.00,193,0,192,0
400,43,145,-4,30.00,22,0,22,0
479,45,120,45,31.00,0,0,0,0
278,0,160,0,32.00,28,0,28,0
262,0,122,0,33.00,15,0,15,0
430,0,284,0,34.00,59,0,32,0
731,0,557,0,35.00,26,0,0,0
106,0,94,0,36.00,2,0,2,0
58,0,58,0,37.00,0,0,0,0
109,0,59,0,38.00,5,0,5,0
49,0,49,0,39.00,0,0,0,0
33,0,28,0,40.00,0,0,0,0
15,0,5,0,41.00,0,0,0,0
44,0,39,0,42.00,0,0,0,0
6,0,6,0,43.00,0,0,0,0
16,0,15,0,44.00,0,0,0,0
3,0,3,0,45.00,0,0,0,0
33,0,33,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
15,0,15,0,48.00,0,0,0,0
4,0,4,0,49.00,0,0,0,0
21,0,21,0,50.00,0,0,0,0
20,0,15,0,52.50,0,0,0,0
15,0,5,0,55.00,0,0,0,0
8,0,7,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
33,0,33,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
6,0,6,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
3,0,3,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
