0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,81,0,81,0
0,0,0,0,17.50,25,0,25,0
0,0,0,0,18.00,20,0,10,0
3,0,3,0,18.50,11,0,10,0
20,0,8,0,19.00,197,0,162,0
10,0,7,0,19.50,50,0,48,0
73,-20,56,-20,20.00,96,0,95,0
200,0,86,0,21.00,149,0,149,0
43,8,32,2,22.00,57,0,37,0
295,-20,241,-20,23.00,77,-22,75,-22
100,-7,100,-6,24.00,59,-15,49,0
131,0,36,0,25.00,67,-62,40,-89
173,100,116,49,26.00,59,0,4,-5
183,0,37,0,27.00,0,0,0,0
106,0,103,0,28.00,0,0,0,0
64,0,58,0,29.00,0,0,0,0
82,0,16,0,30.00,0,0,0,0
71,0,31,0,31.00,0,0,0,0
47,0,25,0,32.00,0,0,0,0
56,0,22,0,33.00,0,0,0,0
39,0,39,0,34.00,0,0,0,0
498,0,483,0,35.00,0,0,0,0
11,0,11,0,36.00,0,0,0,0
6,0,6,0,37.00,0,0,0,0
15,0,15,0,38.00,0,0,0,0
2,0,2,0,39.00,0,0,0,0
2,0,2,0,40.00,0,0,0,0
1,0,1,0,41.00,0,0,0,0
