0,0,0,0,8.75,350,0,151,0
60,0,60,0,9.00,140,0,30,0
0,0,0,0,9.25,489,0,355,0
0,0,0,0,9.50,368,0,258,0
0,0,0,0,9.75,514,0,455,0
5,0,5,0,10.00,2111,0,2110,0
0,0,0,0,10.50,4248,0,4150,0
133,0,133,0,11.00,1473,0,1472,0
61,0,60,0,11.50,1628,0,1512,0
166,0,158,-1,12.00,1830,3,1531,3
350,0,319,0,12.50,5200,0,4709,0
1539,0,1279,0,13.00,10092,-6,5654,-9
3006,3,1980,3,13.50,2484,65,1744,0
2680,-15,2069,-19,14.00,3753,125,2622,83
6621,-33,6039,-33,14.50,6284,345,4072,70
7685,-257,6912,-250,15.00,4586,769,3422,306
6242,-254,4769,-271,15.50,2914,252,2077,127
3550,325,1742,139,16.00,3118,123,2568,159
4019,100,3308,156,16.50,1185,9,897,-8
8555,249,7258,164,17.00,1776,2,1764,-1
2283,34,1982,53,17.50,27,0,14,0
4307,-26,3656,-19,18.00,2,0,1,0
1316,-106,656,-21,18.50,0,0,0,0
1190,-29,999,29,19.00,0,0,0,0
1016,-2,654,12,19.50,0,0,0,0
1375,-40,688,-178,20.00,6,0,6,0
877,0,718,0,21.00,0,0,0,0
1558,-13,896,-68,22.00,429,-30,408,-30
307,6,279,30,23.00,0,0,0,0
350,0,329,0,24.00,0,0,0,0
425,0,425,0,25.00,0,0,0,0
199,0,180,0,26.00,0,0,0,0
247,0,247,0,27.00,0,0,0,0
5,0,5,0,28.00,0,0,0,0
20,0,20,0,29.00,0,0,0,0
5,0,5,0,30.00,0,0,0,0
