0,0,0,0,10.50,30,30,30,30
0,0,0,0,11.00,30,0,30,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,91,30,91,30
0,0,0,0,12.50,361,0,294,30
0,0,0,0,13.00,208,0,208,0
0,0,0,0,13.50,207,32,157,37
0,0,0,0,14.00,93,61,92,61
0,0,0,0,14.50,120,0,52,0
241,5,209,4,15.00,260,41,259,40
31,1,31,1,15.50,75,5,65,15
157,30,97,30,16.00,70,0,70,0
324,-1,323,-2,16.50,61,-5,61,-5
284,0,245,0,17.00,0,0,0,0
335,0,302,0,17.50,0,0,0,0
304,30,223,30,18.00,0,0,0,0
79,-8,60,0,18.50,0,0,0,0
36,35,36,35,19.00,0,0,0,0
296,0,79,30,19.50,0,0,0,0
111,111,111,111,20.00,0,0,0,0
62,0,60,0,21.00,0,0,0,0
640,120,584,120,22.00,0,0,0,0
