0,0,0,0,185.00,16,0,16,0
0,0,0,0,187.50,30,0,30,0
0,0,0,0,190.00,52,0,52,0
0,0,0,0,192.50,19,0,19,0
0,0,0,0,195.00,42,0,42,0
0,0,0,0,197.50,4,0,4,0
0,0,0,0,200.00,1351,0,1326,0
0,0,0,0,205.00,32,0,30,0
0,0,0,0,210.00,630,0,630,0
0,0,0,0,215.00,61,0,61,0
25,0,25,0,220.00,128,0,114,0
20,0,20,0,225.00,74,0,66,0
1022,0,450,0,230.00,668,0,112,0
693,0,129,0,235.00,613,0,40,0
77,0,77,0,240.00,277,0,199,0
591,0,591,0,245.00,23,0,20,0
844,0,642,0,250.00,182,0,32,0
232,0,30,0,255.00,190,0,31,0
113,0,21,0,260.00,125,0,125,0
174,0,3,0,265.00,174,0,3,0
193,0,25,0,270.00,171,0,0,0
12,0,12,0,275.00,0,0,0,0
19,0,19,0,280.00,13,0,13,0
28,0,24,0,285.00,0,0,0,0
20,0,17,0,290.00,0,0,0,0
25,0,17,0,295.00,1,0,1,0
83,0,83,0,300.00,0,0,0,0
94,0,92,0,310.00,10,0,10,0
51,0,51,0,320.00,0,0,0,0
