0,0,0,0,130.00,110,0,110,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
220,0,220,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,2,0,2,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,452,0,352,0
0,0,0,0,172.50,12,0,12,0
0,0,0,0,175.00,35,0,35,0
0,0,0,0,177.50,10,0,10,0
491,0,370,0,180.00,25,0,25,0
0,0,0,0,182.50,130,0,130,0
250,0,250,0,185.00,207,0,207,0
0,0,0,0,187.50,219,0,119,0
0,0,0,0,190.00,314,0,303,0
634,0,403,0,192.50,204,0,204,0
0,0,0,0,195.00,308,0,223,0
0,0,0,0,197.50,326,0,302,0
30,0,30,0,200.00,976,0,750,0
0,0,0,0,205.00,535,0,491,0
14,0,1,0,210.00,1468,0,1014,0
48,0,47,0,215.00,1970,0,1363,0
410,0,378,0,220.00,4241,0,3855,0
636,0,586,0,225.00,2336,0,1965,0
1384,0,760,0,230.00,5061,0,4337,0
3147,0,1707,0,235.00,1815,0,1555,0
3501,0,2734,0,240.00,2851,0,2623,0
2628,0,2054,0,245.00,1863,0,1676,0
4534,0,3045,0,250.00,3877,0,3502,0
2013,0,1231,0,255.00,1744,0,1607,0
1966,0,1773,0,260.00,1438,0,1280,0
1915,0,1778,0,265.00,316,0,251,0
6865,0,6715,0,270.00,192,0,147,0
985,0,938,0,275.00,0,0,0,0
1812,0,1617,0,280.00,0,0,0,0
649,0,476,0,285.00,0,0,0,0
1128,0,725,0,290.00,0,0,0,0
8597,0,8596,0,295.00,0,0,0,0
1487,0,694,0,300.00,0,0,0,0
1093,0,1059,0,310.00,0,0,0,0
751,0,712,0,320.00,0,0,0,0
634,0,142,0,330.00,0,0,0,0
296,0,36,0,340.00,0,0,0,0
1043,0,1013,0,350.00,0,0,0,0
983,0,617,0,360.00,0,0,0,0
241,0,241,0,370.00,0,0,0,0
