1,0,1,0,180.00,82,0,81,0
0,0,0,0,182.50,35,0,35,0
0,0,0,0,185.00,226,0,199,0
0,0,0,0,187.50,35,0,35,0
1,0,1,0,190.00,21,0,20,0
2,0,2,0,192.50,168,0,155,0
0,0,0,0,195.00,385,0,339,0
0,0,0,0,197.50,116,0,76,0
38,0,23,0,200.00,433,0,210,0
0,0,0,0,205.00,484,0,414,0
9,0,9,0,210.00,308,0,115,0
30,0,0,0,215.00,236,0,236,0
139,0,131,0,220.00,371,0,331,0
132,0,82,0,225.00,505,0,455,0
275,0,229,0,230.00,561,0,500,0
339,0,182,0,235.00,510,0,488,0
1211,0,1142,0,240.00,1577,0,1330,0
512,0,413,0,245.00,386,0,295,0
647,0,377,0,250.00,538,0,538,0
248,0,168,0,255.00,184,0,132,0
228,0,117,0,260.00,208,0,153,0
178,0,114,0,265.00,229,0,14,0
139,0,79,0,270.00,227,0,183,0
47,0,30,0,275.00,13,0,13,0
147,0,94,0,280.00,92,0,90,0
76,0,76,0,285.00,49,0,26,0
246,0,173,0,290.00,19,0,19,0
195,0,193,0,295.00,1,0,1,0
497,0,395,0,300.00,86,0,72,0
253,0,189,0,310.00,13,0,13,0
253,0,170,0,320.00,229,0,150,0
286,0,270,0,330.00,11,0,8,0
312,0,234,0,340.00,7,0,6,0
278,0,94,0,350.00,0,0,0,0
88,0,83,0,360.00,0,0,0,0
101,0,74,0,370.00,0,0,0,0
1095,0,955,0,380.00,0,0,0,0
