0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,86,0,86,0
1,0,1,0,20.00,6,0,6,0
0,0,0,0,21.00,41,0,40,0
0,0,0,0,22.00,891,0,741,0
0,0,0,0,23.00,1145,0,1115,0
75,0,75,0,24.00,710,0,710,0
743,0,675,0,25.00,1393,0,1215,0
859,0,664,0,26.00,1038,0,703,0
1152,-44,1068,-69,27.00,873,0,779,0
888,-2,860,-2,28.00,1281,0,729,0
1022,-40,984,-40,29.00,1771,0,1072,0
3319,-1017,2473,-1015,30.00,1920,0,1542,0
1130,-207,759,-205,31.00,1397,-2,1326,2
1128,294,1100,281,32.00,667,-100,646,-100
497,0,433,0,33.00,67,67,0,0
594,0,593,0,34.00,0,0,0,0
229,0,221,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
5,0,5,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
