0,0,0,0,1.70,2,0,2,0
0,0,0,0,1.75,4,0,4,0
0,0,0,0,1.80,30,0,30,0
0,0,0,0,1.85,107,0,107,0
0,0,0,0,1.90,220,0,220,0
0,0,0,0,1.95,328,0,328,0
0,0,0,0,2.00,248,20,223,20
0,0,0,0,2.10,352,0,282,0
34,0,34,0,2.20,934,0,914,0
36,0,36,0,2.30,356,30,356,30
65,0,65,0,2.40,368,2,366,2
111,0,109,0,2.50,360,0,302,0
592,-1,427,-2,2.60,496,-2,453,0
330,0,271,-2,2.70,376,0,373,0
566,-80,560,-80,2.80,1433,0,1400,0
558,33,445,32,2.90,1662,0,1659,0
628,-63,610,-69,3.00,201,0,192,0
1057,0,869,0,3.10,407,0,297,0
628,30,463,30,3.20,246,0,136,0
564,0,509,0,3.30,109,0,74,0
462,0,320,0,3.40,68,0,65,0
342,0,332,0,3.50,140,0,121,0
297,0,292,0,3.60,4,0,4,0
284,0,268,0,3.70,58,0,58,0
242,0,240,0,3.80,29,0,29,0
156,0,156,0,3.90,108,0,60,0
180,0,175,0,4.00,41,0,41,0
99,0,98,0,4.10,0,0,0,0
17,0,17,0,4.20,0,0,0,0
2,0,2,0,4.30,1,0,0,0
6,0,6,0,4.40,1,0,0,0
0,0,0,0,4.50,0,0,0,0
2,0,2,0,4.60,0,0,0,0
4,0,3,0,4.70,1,0,1,0
0,0,0,0,4.80,0,0,0,0
