0,0,0,0,9.25,50,0,11,0
0,0,0,0,9.50,84,0,17,0
0,0,0,0,9.75,37,0,0,0
5,0,5,0,10.00,307,0,78,0
0,0,0,0,10.50,768,0,127,0
0,0,0,0,11.00,479,-10,135,-10
0,0,0,0,11.50,439,0,272,0
6,0,0,0,12.00,622,-24,400,-24
45,0,29,0,12.50,997,0,478,0
119,-1,112,-1,13.00,2376,0,1631,0
468,0,241,-2,13.50,2741,1,2339,-1
1328,0,593,5,14.00,2789,0,1791,-24
2137,0,1011,0,14.50,2898,167,1610,30
2596,-64,1810,-166,15.00,2350,243,1508,69
2129,-28,1142,-26,15.50,841,243,528,200
1261,34,843,39,16.00,299,76,201,53
879,37,312,-146,16.50,67,43,20,11
1027,62,475,38,17.00,30,0,10,0
514,108,161,46,17.50,5,0,5,0
682,43,491,22,18.00,18,0,18,0
239,0,122,0,18.50,0,0,0,0
148,0,125,0,19.00,0,0,0,0
21,0,0,0,19.50,0,0,0,0
82,49,13,0,20.00,2,0,2,0
55,0,9,0,21.00,0,0,0,0
56,0,32,0,22.00,10,0,0,0
5,0,5,0,23.00,0,0,0,0
35,0,25,0,24.00,0,0,0,0
17,0,15,0,25.00,0,0,0,0
40,0,10,0,26.00,0,0,0,0
390,0,300,0,27.00,0,0,0,0
112,0,27,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
192,0,23,0,30.00,0,0,0,0
