30,0,21,0,26.00,94,0,92,0
0,0,0,0,27.00,39,0,39,0
0,0,0,0,28.00,0,0,0,0
14,0,14,0,29.00,171,0,140,0
21,0,21,0,30.00,119,0,119,0
10,0,10,0,31.00,154,0,154,0
16,-5,15,-5,32.00,219,7,207,2
67,-22,41,-14,33.00,275,-32,274,-32
102,1,102,1,34.00,141,-1,76,-1
101,0,30,0,35.00,341,-13,338,-13
404,0,201,0,36.00,238,-106,238,-23
450,0,336,0,37.00,19,-301,19,-154
538,0,412,0,38.00,43,-49,43,0
215,0,158,0,39.00,275,0,260,0
366,0,342,0,40.00,0,0,0,0
244,0,244,0,41.00,0,0,0,0
147,0,147,0,42.00,0,0,0,0
67,0,40,0,43.00,0,0,0,0
22,0,14,0,44.00,0,0,0,0
193,0,181,0,45.00,0,0,0,0
64,0,40,0,46.00,0,0,0,0
9,0,9,0,47.00,0,0,0,0
18,0,18,0,48.00,0,0,0,0
41,0,41,0,49.00,0,0,0,0
17,0,15,0,50.00,0,0,0,0
13,0,13,0,52.50,0,0,0,0
15,0,15,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
10,0,10,0,72.50,0,0,0,0
