0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,25,0,25,0
30,0,21,0,26.00,291,19,289,20
0,0,0,0,27.00,282,0,278,0
0,0,0,0,28.00,137,0,132,0
15,1,15,1,29.00,792,235,559,54
21,0,21,0,30.00,511,-46,472,-37
126,25,126,25,31.00,490,8,472,17
132,-5,131,-5,32.00,683,45,639,37
529,107,502,114,33.00,1148,26,1117,29
555,122,525,107,34.00,690,31,620,31
586,13,479,13,35.00,720,-12,682,-12
812,9,537,-8,36.00,647,-96,614,-15
904,5,695,5,37.00,280,-312,195,-159
1129,60,915,61,38.00,279,-150,263,-40
683,15,584,15,39.00,359,0,335,0
711,3,659,3,40.00,87,-1,87,0
540,0,536,0,41.00,32,0,32,0
481,0,448,0,42.00,26,0,26,0
315,0,287,0,43.00,77,0,77,0
131,0,113,0,44.00,20,0,18,0
334,0,318,0,45.00,32,0,2,0
83,0,59,0,46.00,1,0,1,0
23,0,23,0,47.00,0,0,0,0
35,0,35,0,48.00,1,0,1,0
76,0,76,0,49.00,1,0,1,0
48,0,46,0,50.00,22,0,22,0
37,0,37,0,52.50,0,0,0,0
25,0,19,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
10,0,10,0,72.50,0,0,0,0
