0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,182,0,182,0
0,0,0,0,1.80,20,0,20,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,30,0,30,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,106,0,106,0
0,0,0,0,2.10,39,0,39,0
0,0,0,0,2.20,122,1,94,1
0,0,0,0,2.30,546,0,523,0
0,0,0,0,2.40,534,0,443,0
15,0,14,0,2.50,606,1,593,1
16,0,12,0,2.60,888,63,680,63
76,0,76,0,2.70,715,0,515,0
483,0,42,0,2.80,887,0,420,0
1683,6,1159,0,2.90,1158,0,707,0
1723,0,1408,0,3.00,1887,3,1411,3
895,0,505,0,3.10,1458,-10,927,-15
1489,0,1267,0,3.20,2026,-18,1795,-3
2848,97,2378,0,3.30,616,20,464,17
1082,0,983,-4,3.40,134,0,131,0
954,0,829,0,3.50,0,0,0,0
680,0,654,0,3.60,0,0,0,0
241,0,151,0,3.70,70,0,70,0
69,0,39,0,3.80,0,0,0,0
206,0,206,0,3.90,0,0,0,0
106,1,106,1,4.00,0,0,0,0
60,0,60,0,4.10,0,0,0,0
32,0,32,0,4.20,0,0,0,0
29,1,29,1,4.30,0,0,0,0
3,0,3,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
