10,1,10,1,9.75,46,0,44,0
22,0,5,0,10.00,21,0,4,0
0,0,0,0,10.50,250,0,222,0
19,0,9,0,11.00,359,0,312,7
0,0,0,0,11.50,697,64,599,65
100,0,100,0,12.00,511,0,476,0
22,1,22,1,12.50,963,16,727,1
7,0,2,0,13.00,1031,5,721,1
145,0,46,0,13.50,1329,90,1102,69
1455,0,826,0,14.00,1098,-4,940,4
1261,77,498,80,14.50,1150,-3,767,22
4562,3,3773,-1,15.00,1638,5,1413,5
1699,-142,1424,9,15.50,890,0,845,-5
1177,-35,911,-24,16.00,588,0,510,0
915,4,752,4,16.50,348,1,259,0
1094,0,763,-2,17.00,829,-2,740,0
985,4,788,10,17.50,217,0,133,0
565,-1,445,-1,18.00,192,0,163,0
653,2,525,2,18.50,80,0,79,0
642,0,498,0,19.00,59,0,58,0
477,0,300,0,19.50,124,0,124,0
840,0,726,0,20.00,135,0,103,0
521,-1,315,-1,21.00,540,0,540,0
841,0,752,0,22.00,66,0,36,0
414,0,372,0,23.00,4,0,4,0
79,0,37,0,24.00,3,0,3,0
426,0,361,0,25.00,5,0,5,0
121,0,51,0,26.00,6,0,6,0
52,0,51,0,27.00,0,0,0,0
174,0,149,0,28.00,0,0,0,0
29,0,28,0,29.00,0,0,0,0
76,0,54,0,30.00,0,0,0,0
147,0,147,0,31.00,0,0,0,0
40,0,38,0,32.00,0,0,0,0
99,0,78,0,33.00,0,0,0,0
