0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,86,0,86,0
0,0,0,0,11.00,100,0,100,0
0,0,0,0,11.50,330,0,330,0
0,0,0,0,12.00,93,0,93,0
1,1,1,1,12.50,379,1,271,1
0,0,0,0,13.00,277,5,141,1
20,0,20,0,13.50,393,41,307,21
1042,0,433,0,14.00,230,0,173,3
87,8,31,0,14.50,142,-2,95,5
247,0,207,1,15.00,98,6,70,6
180,65,138,63,15.50,104,0,91,1
199,-1,158,1,16.00,49,0,46,0
129,0,97,0,16.50,43,1,24,1
74,0,68,-2,17.00,74,0,74,0
115,4,103,10,17.50,22,0,20,0
118,-1,79,-1,18.00,1,0,1,0
55,2,39,2,18.50,0,0,0,0
138,0,111,0,19.00,0,0,0,0
10,0,10,0,19.50,0,0,0,0
111,0,90,0,20.00,9,0,9,0
94,0,94,0,21.00,0,0,0,0
23,0,8,0,22.00,0,0,0,0
57,0,42,0,23.00,0,0,0,0
