0,0,0,0,9.75,26,0,26,0
0,0,0,0,10.00,15,0,0,0
0,0,0,0,10.50,60,0,39,0
0,0,0,0,11.00,102,0,90,7
0,0,0,0,11.50,139,49,139,50
0,0,0,0,12.00,85,0,85,0
0,0,0,0,12.50,242,15,162,0
0,0,0,0,13.00,102,0,96,0
0,0,0,0,13.50,234,1,234,1
18,0,4,0,14.00,107,-5,107,0
46,0,46,0,14.50,111,0,111,0
86,0,50,0,15.00,226,0,211,0
36,0,27,0,15.50,38,0,28,0
98,0,52,0,16.00,74,0,74,0
150,0,136,0,16.50,94,0,80,0
364,0,268,0,17.00,425,0,344,0
102,0,5,0,17.50,106,0,25,0
95,0,80,0,18.00,48,0,44,0
184,0,184,0,18.50,33,0,33,0
91,0,91,0,19.00,26,0,26,0
163,0,138,0,19.50,59,0,59,0
485,0,468,0,20.00,52,0,52,0
199,-1,107,-1,21.00,513,0,513,0
426,0,387,0,22.00,19,0,1,0
119,0,109,0,23.00,0,0,0,0
43,0,9,0,24.00,0,0,0,0
89,0,70,0,25.00,0,0,0,0
8,0,5,0,26.00,0,0,0,0
32,0,31,0,27.00,0,0,0,0
89,0,89,0,28.00,0,0,0,0
10,0,10,0,29.00,0,0,0,0
68,0,49,0,30.00,0,0,0,0
4,0,4,0,31.00,0,0,0,0
25,0,24,0,32.00,0,0,0,0
32,0,32,0,33.00,0,0,0,0
