0,0,0,0,29.00,28,0,28,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,63,2,60,0
0,0,0,0,33.00,19,0,19,0
0,0,0,0,34.00,32,0,32,0
0,0,0,0,35.00,247,24,226,25
0,0,0,0,36.00,155,-12,122,-12
0,0,0,0,37.00,400,-7,325,-64
0,0,0,0,38.00,333,-28,237,-5
50,0,15,0,39.00,313,1,135,-16
301,0,265,0,40.00,824,-17,721,-25
102,0,32,0,41.00,541,31,465,36
52,0,46,0,42.00,312,94,286,93
168,0,108,0,43.00,248,0,198,0
486,5,440,-1,44.00,340,0,340,0
293,6,175,3,45.00,56,0,41,0
313,0,312,0,46.00,0,0,0,0
147,9,147,15,47.00,5,0,5,0
722,59,706,71,48.00,2,0,2,0
829,0,812,0,49.00,0,0,0,0
1011,0,998,0,50.00,0,0,0,0
553,0,503,0,52.50,0,0,0,0
59,0,2,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
1,0,0,0,62.50,0,0,0,0
