0,0,0,0,2.60,8,0,8,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,236,0,221,0
0,0,0,0,2.90,28,0,28,0
0,0,0,0,3.00,171,0,129,0
0,0,0,0,3.10,333,0,311,0
0,0,0,0,3.20,184,0,184,0
0,0,0,0,3.30,61,0,61,0
132,0,131,0,3.40,102,0,102,0
21,0,15,0,3.50,43,0,43,0
20,0,20,0,3.60,97,0,82,0
75,0,3,0,3.70,468,0,405,0
88,0,15,0,3.80,751,0,660,0
151,0,36,-2,3.90,513,0,389,0
142,0,33,0,4.00,199,0,69,0
438,0,317,0,4.10,287,0,174,0
388,0,176,0,4.20,662,0,287,0
355,0,179,0,4.30,385,0,311,0
270,0,246,0,4.40,37,0,29,0
225,0,36,0,4.50,164,0,137,0
161,0,115,0,4.60,303,52,173,50
70,-1,70,-1,4.70,63,0,52,0
60,0,51,0,4.80,61,-1,60,-1
26,0,26,0,4.90,1088,0,1057,0
207,-10,182,-10,5.00,416,15,377,13
680,-1,572,0,5.25,197,0,140,7
239,1,186,-1,5.50,436,0,328,0
134,0,84,0,5.75,169,14,130,0
367,-1,267,0,6.00,420,157,371,147
206,0,75,0,6.25,321,-21,260,-21
159,-5,89,-4,6.50,365,264,355,262
111,-15,79,-3,6.75,27,25,27,25
242,21,195,-24,7.00,7,1,5,2
160,3,100,1,7.25,52,1,1,1
344,25,262,56,7.50,0,0,0,0
34,0,32,0,7.75,0,0,0,0
193,0,179,0,8.00,0,0,0,0
79,32,55,8,8.25,20,0,0,0
33,32,32,31,8.50,0,0,0,0
13,13,13,13,8.75,0,0,0,0
31,0,4,0,9.00,0,0,0,0
5,0,5,0,9.25,0,0,0,0
3,0,3,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
12,0,12,0,10.00,0,0,0,0
19,0,19,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
85,0,35,0,13.50,0,0,0,0
