0,0,0,0,12.00,9,0,9,0
0,0,0,0,12.50,5,0,5,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,12,0,12,0
0,0,0,0,14.00,47,0,10,0
0,0,0,0,14.50,34,0,34,0
0,0,0,0,15.00,43,7,43,7
16,0,16,0,15.50,63,0,52,0
2,0,2,0,16.00,103,0,103,0
0,0,0,0,16.50,118,0,71,0
70,0,55,0,17.00,96,0,78,0
39,0,39,0,17.50,206,0,167,0
119,0,76,0,18.00,106,0,95,1
78,0,8,0,18.50,117,0,102,0
139,0,135,0,19.00,87,0,72,0
119,0,86,0,19.50,363,-2,333,0
118,-5,108,-3,20.00,47,-2,47,-2
163,-10,153,-10,21.00,32,0,30,0
228,0,228,0,22.00,35,0,35,0
262,25,199,20,23.00,30,0,30,0
110,15,104,15,24.00,15,0,15,0
217,0,147,0,25.00,0,0,0,0
235,15,51,22,26.00,0,0,0,0
90,50,67,50,27.00,0,0,0,0
54,0,22,0,28.00,0,0,0,0
45,0,45,0,29.00,0,0,0,0
6,6,6,6,30.00,0,0,0,0
15,0,10,0,31.00,0,0,0,0
3,0,3,0,32.00,0,0,0,0
