0,0,0,0,48.00,984,10,984,10
0,0,0,0,49.00,687,15,666,15
0,0,0,0,50.00,525,0,499,0
88,0,6,0,52.50,659,0,472,0
210,0,6,0,55.00,1766,0,1171,0
395,0,6,0,57.50,2079,-5,1233,-5
370,0,41,0,60.00,3580,112,2600,112
0,0,0,0,62.50,2656,5,1469,5
150,0,0,0,65.00,3688,87,2641,145
468,0,168,0,67.50,4856,39,2029,177
676,0,126,0,70.00,4485,130,2720,126
1615,0,466,0,72.50,3666,-142,1546,36
2309,0,852,-2,75.00,3979,-242,2278,-92
3139,0,1601,0,77.50,3394,535,1886,-40
3286,-136,1206,-122,80.00,4558,40,3727,152
4206,-4,1235,-45,82.50,2246,124,1004,48
2986,-699,1878,-847,85.00,3134,-42,2167,-44
2891,-203,1898,-78,87.50,2599,0,1545,0
3396,-49,2455,213,90.00,2272,0,905,0
4895,323,3354,-14,92.50,6141,0,4033,0
4256,211,3628,159,95.00,8859,0,5341,0
2476,-68,2147,-65,97.50,4158,0,3401,0
3004,63,1735,48,100.00,2761,0,2719,0
861,0,715,0,102.50,2402,0,1971,0
1946,29,1658,29,105.00,1050,-67,941,-67
1678,28,1473,0,107.50,913,-1,905,0
2651,40,2250,24,110.00,2584,0,1507,0
3690,20,2829,5,112.50,971,0,453,0
2042,0,1549,20,115.00,470,0,44,0
3217,15,2491,40,117.50,1728,0,845,0
3641,0,1692,0,120.00,809,0,352,0
1079,0,594,0,122.50,315,0,193,0
680,0,87,0,125.00,824,0,279,0
162,0,2,0,127.50,0,0,0,0
851,0,645,0,130.00,813,0,797,0
266,0,156,0,132.50,0,0,0,0
531,0,101,0,135.00,4,0,1,0
414,0,25,0,137.50,1,0,1,0
1851,0,951,0,140.00,20,0,20,0
631,0,320,0,142.50,139,0,0,0
1517,0,900,0,145.00,103,0,24,0
747,0,200,0,147.50,0,0,0,0
629,45,432,45,150.00,0,0,0,0
345,0,0,0,152.50,0,0,0,0
20,0,20,0,155.00,0,0,0,0
195,0,4,0,157.50,0,0,0,0
629,55,381,55,160.00,151,60,15,0
105,0,1,0,162.50,0,0,0,0
488,0,197,0,165.00,3,0,3,0
429,0,72,0,167.50,0,0,0,0
648,60,639,60,170.00,0,0,0,0
116,0,116,0,172.50,0,0,0,0
102,0,100,0,175.00,0,0,0,0
570,0,570,0,177.50,0,0,0,0
223,50,107,50,180.00,0,0,0,0
90,0,0,0,182.50,0,0,0,0
200,0,200,0,185.00,0,0,0,0
264,0,16,0,187.50,0,0,0,0
168,45,48,45,190.00,0,0,0,0
18,0,15,0,192.50,0,0,0,0
259,0,180,0,195.00,0,0,0,0
70,0,0,0,197.50,0,0,0,0
617,35,197,35,200.00,0,0,0,0
5,0,3,0,205.00,0,0,0,0
609,0,549,0,210.00,0,0,0,0
442,0,0,0,215.00,0,0,0,0
224,0,124,0,220.00,0,0,0,0
452,0,120,0,225.00,0,0,0,0
789,0,676,0,230.00,0,0,0,0
39,0,1,0,235.00,0,0,0,0
101,0,13,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
203,0,43,0,250.00,0,0,0,0
574,0,0,0,255.00,0,0,0,0
680,0,102,0,260.00,0,0,0,0
80,0,80,0,265.00,0,0,0,0
80,0,10,0,270.00,0,0,0,0
1023,0,487,0,275.00,0,0,0,0
160,0,38,0,280.00,0,0,0,0
75,0,75,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
489,0,26,0,300.00,0,0,0,0
772,0,349,0,310.00,0,0,0,0
1686,0,136,0,320.00,0,0,0,0
