0,0,0,0,48.00,10,0,10,0
0,0,0,0,49.00,35,0,20,0
0,0,0,0,50.00,20,0,10,0
0,0,0,0,52.50,26,0,0,0
0,0,0,0,55.00,30,0,20,0
0,0,0,0,57.50,327,0,75,0
0,0,0,0,60.00,87,0,30,0
0,0,0,0,62.50,120,0,120,0
0,0,0,0,65.00,288,0,112,0
0,0,0,0,67.50,500,0,67,6
0,0,0,0,70.00,117,9,15,9
515,0,15,0,72.50,515,0,15,0
545,0,30,0,75.00,560,0,50,0
30,0,30,0,77.50,45,0,45,0
60,0,60,0,80.00,83,6,49,6
30,0,15,0,82.50,112,15,112,15
76,0,30,0,85.00,56,0,56,0
120,0,75,0,87.50,0,0,0,0
326,0,124,0,90.00,5,0,5,0
939,0,939,0,92.50,0,0,0,0
154,8,146,0,95.00,0,0,0,0
220,10,220,10,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
11,11,11,11,105.00,0,0,0,0
