0,0,0,0,18.50,351,161,351,161
0,0,0,0,19.00,214,0,106,0
0,0,0,0,19.50,316,0,134,0
0,0,0,0,20.00,713,0,510,0
0,0,0,0,21.00,357,0,322,0
0,0,0,0,22.00,483,0,430,0
0,0,0,0,23.00,537,0,515,0
0,0,0,0,24.00,702,0,577,0
0,0,0,0,25.00,673,120,654,120
4,0,4,0,26.00,694,2,589,0
152,0,105,0,27.00,528,0,370,0
272,0,195,0,28.00,885,22,695,26
377,-30,288,-30,29.00,546,43,406,30
832,0,559,0,30.00,561,-15,488,0
1068,26,692,42,31.00,234,1,132,-1
841,28,731,1,32.00,325,34,177,34
701,47,578,17,33.00,111,12,108,15
570,-12,470,-20,34.00,118,0,86,0
465,-43,448,-45,35.00,60,0,32,0
582,-14,381,-16,36.00,57,0,56,0
405,15,244,30,37.00,43,0,43,0
168,21,125,15,38.00,55,0,40,0
173,0,113,0,39.00,63,0,51,0
745,0,570,0,40.00,26,0,12,0
122,0,122,0,41.00,34,0,15,0
179,0,177,0,42.00,12,0,12,0
158,0,158,0,43.00,0,0,0,0
69,0,48,0,44.00,0,0,0,0
56,0,34,0,45.00,2,0,2,0
208,0,208,0,46.00,0,0,0,0
60,0,49,0,47.00,0,0,0,0
168,0,150,0,48.00,0,0,0,0
157,0,127,0,49.00,0,0,0,0
18,0,18,0,50.00,0,0,0,0
30,0,30,0,52.50,0,0,0,0
18,0,15,0,55.00,0,0,0,0
64,0,54,0,57.50,0,0,0,0
18,0,18,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
34,0,34,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
8,0,8,0,75.00,0,0,0,0
8,0,8,0,77.50,0,0,0,0
84,0,84,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
10,0,10,0,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
