0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,182,0,182,0
0,0,0,0,1.80,20,0,20,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,30,0,30,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,106,0,106,0
0,0,0,0,2.10,40,0,40,0
0,0,0,0,2.20,122,0,94,0
0,0,0,0,2.30,546,0,523,0
0,0,0,0,2.40,534,0,443,0
7,0,0,0,2.50,601,0,593,0
16,0,12,0,2.60,888,0,680,0
75,0,75,0,2.70,892,1,686,1
483,0,36,0,2.80,900,0,422,0
1683,0,1159,0,2.90,1242,0,782,-1
1723,0,1408,0,3.00,1896,1,1421,1
895,0,505,0,3.10,2165,178,1669,207
1762,-7,1317,5,3.20,2387,33,1761,3
3803,-13,3176,0,3.30,2049,1,1700,1
1172,10,1029,10,3.40,210,0,174,0
1042,2,877,2,3.50,0,0,0,0
810,0,766,-22,3.60,0,0,0,0
303,47,264,73,3.70,70,0,70,0
69,0,39,0,3.80,0,0,0,0
206,0,206,0,3.90,0,0,0,0
107,0,107,0,4.00,0,0,0,0
61,0,61,0,4.10,0,0,0,0
33,0,33,0,4.20,0,0,0,0
29,0,29,0,4.30,0,0,0,0
4,0,4,0,4.40,0,0,0,0
1,0,1,0,4.50,0,0,0,0
