23,0,23,0,130.00,1061,0,423,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
340,0,340,0,150.00,357,0,312,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,138,0,82,0
0,0,0,0,160.00,357,0,285,0
0,0,0,0,162.50,77,0,77,0
0,0,0,0,165.00,45,0,20,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,672,0,507,0
0,0,0,0,172.50,167,0,167,0
0,0,0,0,175.00,275,0,187,0
0,0,0,0,177.50,222,0,154,0
774,-61,485,-71,180.00,1360,0,926,0
0,0,0,0,182.50,473,0,433,0
250,0,250,0,185.00,1652,0,1148,0
0,0,0,0,187.50,577,0,308,0
1,0,1,0,190.00,1022,0,849,0
528,-108,332,-73,192.50,1165,66,1102,66
39,0,39,0,195.00,1300,-24,1149,-20
3,0,3,0,197.50,1100,0,875,0
380,0,300,0,200.00,4806,12,3839,9
150,150,150,150,205.00,3341,34,2598,53
50,0,14,0,210.00,5029,24,4118,23
206,2,124,2,215.00,7425,32,4152,-98
1560,2,1075,-9,220.00,8874,221,8023,283
3019,56,2213,54,225.00,6537,52,4953,-109
4838,-92,3285,-104,230.00,13744,-18,11551,-59
9722,243,6888,127,235.00,6819,11,4697,17
11973,436,10254,479,240.00,11396,-20,9533,-19
9158,513,6896,234,245.00,6314,-3,5827,-4
11706,154,8286,-258,250.00,9292,-2,8424,-2
8609,297,6917,194,255.00,3223,0,2749,0
12250,2331,11421,2543,260.00,3343,-1,2788,0
6282,10,4381,30,265.00,1333,0,756,0
17501,-1258,15647,-1126,270.00,1369,-117,1038,-89
4057,20,3076,-53,275.00,530,0,475,0
9101,44,7878,75,280.00,1218,0,703,0
3067,0,2057,2,285.00,1109,0,461,0
11325,20,10108,18,290.00,841,0,813,0
12633,1,11902,11,295.00,31,0,31,0
11311,500,9912,520,300.00,1855,0,1137,0
5207,0,4906,19,310.00,611,0,453,0
2279,1,1881,1,320.00,1095,0,737,0
2245,-6,1308,-60,330.00,166,0,163,0
2315,0,1410,0,340.00,91,0,90,0
2947,0,2375,0,350.00,0,0,0,0
2991,0,2341,5,360.00,0,0,0,0
2269,0,1969,0,370.00,0,0,0,0
2011,0,1509,0,380.00,0,0,0,0
357,0,187,0,390.00,0,0,0,0
948,0,903,0,400.00,0,0,0,0
1444,0,407,0,410.00,0,0,0,0
3233,0,2439,0,420.00,0,0,0,0
1872,10,1033,0,430.00,0,0,0,0
92,0,43,0,440.00,0,0,0,0
260,0,201,0,450.00,0,0,0,0
245,0,15,0,460.00,0,0,0,0
124,0,0,0,470.00,0,0,0,0
95,0,80,0,480.00,0,0,0,0
476,0,352,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
425,0,308,0,510.00,0,0,0,0
331,0,331,0,520.00,0,0,0,0
914,0,420,0,530.00,0,0,0,0
657,0,538,0,540.00,0,0,0,0
636,0,408,0,550.00,0,0,0,0
