0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,30,0,30,0
0,0,0,0,62.50,28,0,28,0
0,0,0,0,65.00,35,0,35,0
0,0,0,0,67.50,115,0,115,0
0,0,0,0,70.00,302,0,302,0
0,0,0,0,72.50,452,0,310,0
0,0,0,0,75.00,305,0,275,0
1,0,1,0,77.50,146,0,118,52
0,0,0,0,80.00,368,0,326,0
200,0,0,0,82.50,729,0,571,0
410,0,195,0,85.00,3677,0,3210,-30
2965,0,2773,0,87.50,958,0,839,0
973,0,836,0,90.00,549,10,402,10
509,0,495,-4,92.50,444,0,444,0
139,0,84,1,95.00,104,0,70,0
216,0,195,0,97.50,60,0,51,0
98,15,74,0,100.00,334,0,274,0
100,0,95,0,102.50,2,0,2,0
255,0,255,0,105.00,70,0,16,0
60,0,60,0,107.50,0,0,0,0
0,0,0,0,110.00,4,0,4,0
0,0,0,0,112.50,0,0,0,0
17,0,2,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
142,0,139,0,120.00,4,0,4,0
11,0,0,0,122.50,0,0,0,0
30,0,28,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
147,0,47,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
274,0,33,0,140.00,0,0,0,0
