0,0,0,0,57.50,98,0,98,0
0,0,0,0,60.00,33,0,33,0
0,0,0,0,62.50,508,0,302,0
0,0,0,0,65.00,314,0,314,0
0,0,0,0,67.50,576,0,520,0
0,0,0,0,70.00,611,0,588,0
0,0,0,0,72.50,1389,15,1153,15
0,0,0,0,75.00,969,0,764,5
1,0,1,0,77.50,852,15,712,67
77,0,72,0,80.00,1576,-15,1498,-15
642,0,342,0,82.50,3452,35,2952,35
1886,23,1621,23,85.00,6549,5,5792,-25
4788,202,4432,202,87.50,2329,125,1966,197
4432,-248,3898,-335,90.00,2577,11,1969,-50
2735,311,2027,18,92.50,863,61,730,46
1550,40,1154,-6,95.00,237,36,203,36
1436,20,1326,20,97.50,125,0,101,0
854,30,759,5,100.00,356,0,296,0
542,10,482,0,102.50,83,0,2,0
557,40,545,40,105.00,109,0,55,0
430,40,150,40,107.50,108,0,6,0
14,0,14,0,110.00,6,0,6,0
35,0,35,0,112.50,11,0,11,0
24,0,9,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
142,0,139,0,120.00,4,0,4,0
207,0,15,0,122.50,0,0,0,0
30,0,28,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
147,0,47,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
274,0,33,0,140.00,0,0,0,0
