0,0,0,0,4.90,36,0,22,0
0,0,0,0,5.00,35,0,27,0
0,0,0,0,5.25,21,0,21,0
3,0,0,0,5.50,206,0,206,0
17,0,4,0,5.75,704,0,687,0
53,0,26,0,6.00,235,0,223,0
37,0,35,0,6.25,757,0,750,0
38,0,33,0,6.50,1480,0,1426,0
36,0,28,0,6.75,971,0,956,0
86,0,48,0,7.00,1061,30,1008,60
3,0,2,0,7.25,974,0,898,0
71,0,44,0,7.50,1049,0,1018,0
165,0,163,0,7.75,1074,-10,621,-10
533,0,522,0,8.00,1856,1,1542,0
584,0,584,0,8.25,1085,38,637,-22
1080,7,1027,7,8.50,1945,100,1721,96
1544,-4,1083,-8,8.75,1513,114,708,19
1728,-1,1368,-3,9.00,2462,523,1545,448
1176,-7,945,3,9.25,1017,62,721,-2
1782,5,1625,-1,9.50,1568,29,1183,38
2745,18,2138,-39,9.75,1809,-41,1332,-19
2455,174,1864,69,10.00,1540,87,1206,20
3572,1786,2663,1427,10.50,361,15,290,15
2119,61,1620,42,11.00,111,0,70,0
893,38,686,40,11.50,36,0,15,0
736,-9,521,-19,12.00,52,0,30,0
384,0,274,0,12.50,4,0,4,0
756,78,457,53,13.00,56,0,47,0
253,0,193,0,13.50,0,0,0,0
334,9,313,9,14.00,14,0,14,0
108,20,59,20,14.50,0,0,0,0
397,0,397,0,15.00,1,0,0,0
183,0,183,0,15.50,24,0,14,0
0,0,0,0,16.00,39,0,26,0
80,0,80,0,16.50,45,0,45,0
5,0,5,0,17.00,17,0,15,0
192,0,192,0,17.50,20,0,16,0
53,0,48,0,18.00,8,0,2,0
