0,0,0,0,4.90,36,0,22,0
0,0,0,0,5.00,18,0,13,0
0,0,0,0,5.25,21,0,21,0
0,0,0,0,5.50,156,0,156,0
0,0,0,0,5.75,12,0,12,0
22,0,14,0,6.00,209,0,198,0
30,0,30,0,6.25,424,0,417,0
28,0,28,0,6.50,1197,0,1197,0
12,0,10,0,6.75,607,0,597,0
33,0,7,0,7.00,610,0,598,0
0,0,0,0,7.25,352,0,341,0
13,0,9,0,7.50,672,0,670,0
33,0,31,0,7.75,598,0,303,0
140,0,140,0,8.00,925,0,686,0
379,0,379,0,8.25,582,0,407,0
333,0,280,0,8.50,823,23,795,16
743,0,286,-4,8.75,925,-4,346,0
820,-1,646,-1,9.00,819,18,500,-2
385,-10,307,0,9.25,241,0,146,0
394,-1,241,-3,9.50,704,29,443,37
1359,16,1094,-4,9.75,855,-41,574,-19
919,120,702,23,10.00,1053,1,1049,-1
2881,1779,2172,1440,10.50,256,0,246,0
868,33,567,3,11.00,46,0,31,0
486,42,453,42,11.50,15,0,15,0
268,0,180,0,12.00,51,0,30,0
49,0,32,0,12.50,1,0,1,0
494,0,320,0,13.00,0,0,0,0
144,0,129,0,13.50,0,0,0,0
45,0,24,0,14.00,0,0,0,0
82,20,33,20,14.50,0,0,0,0
359,0,359,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
80,0,80,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
192,0,192,0,17.50,0,0,0,0
23,0,23,0,18.00,0,0,0,0
