0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,229,0,224,0
0,0,0,0,6.00,65,0,60,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,730,0,518,0
216,0,216,0,6.75,1159,0,927,0
421,0,417,0,7.00,1781,17,1460,15
235,0,180,0,7.25,1435,0,1301,0
10214,10,10093,-5,7.50,1101,165,929,132
685,60,268,60,7.75,2569,15,1797,15
11707,-5,11407,15,8.00,2969,0,2137,0
567,0,386,0,8.25,1987,0,1782,0
1648,260,1369,261,8.50,2015,51,1617,18
2682,-1,2543,-1,8.75,3760,-15,3700,-12
1449,0,1394,0,9.00,2886,52,2147,97
2790,0,2176,0,9.25,2474,-14,2292,-14
29010,0,28277,-7,9.50,3290,0,2837,0
4891,1,4768,1,9.75,790,-143,674,15
2816,248,2386,202,10.00,1055,-697,1005,-503
2561,15,2124,15,10.50,1460,0,1199,0
18246,0,17934,0,11.00,289,0,132,0
1993,-10,1319,0,11.50,769,0,727,0
1368,0,1081,0,12.00,17,0,0,0
1918,0,1418,0,12.50,25,0,10,0
1272,0,784,0,13.00,9,0,9,0
420,0,247,0,13.50,0,0,0,0
784,0,386,0,14.00,0,0,0,0
175,0,122,0,14.50,0,0,0,0
503,0,206,0,15.00,0,0,0,0
361,0,316,0,15.50,0,0,0,0
1034,0,918,0,16.00,25,0,25,0
319,0,313,0,16.50,0,0,0,0
