0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,2,0,2,0
0,0,0,0,2.90,55,0,0,0
0,0,0,0,3.00,718,0,420,0
11,0,0,0,3.10,352,0,332,0
0,0,0,0,3.20,538,0,217,0
0,0,0,0,3.30,366,0,329,0
13,0,5,0,3.40,932,0,916,0
73,0,0,0,3.50,378,0,334,0
26,0,26,0,3.60,603,0,281,0
776,0,60,0,3.70,1392,100,756,100
1541,0,767,0,3.80,1685,0,835,0
582,0,120,0,3.90,1354,-12,498,-12
1005,-1,206,10,4.00,2792,9,1720,9
1990,-3,318,-5,4.10,3102,0,1279,0
2246,-20,994,-18,4.20,2338,0,1090,0
1946,0,1197,0,4.30,2381,116,1417,3
1748,1014,1246,1008,4.40,1123,-177,981,-99
1975,-20,1114,-5,4.50,115,0,14,2
514,147,181,0,4.60,81,0,60,0
297,0,79,0,4.70,0,0,0,0
203,0,119,0,4.80,51,0,0,-50
345,0,345,0,4.90,1,0,0,0
55,0,55,0,5.00,0,0,0,0
5,0,5,0,5.25,1,0,1,0
1,0,1,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
