0,0,0,0,47.00,706,0,455,100
0,0,0,0,48.00,144,0,129,0
15,0,15,0,49.00,170,0,155,0
45,45,45,45,50.00,1596,0,1214,0
0,0,0,0,52.50,1454,0,1076,0
0,0,0,0,55.00,1323,0,1229,0
0,0,0,0,57.50,1110,45,935,45
83,0,83,0,60.00,2040,-16,1963,45
64,0,64,0,62.50,2501,5,2454,5
688,0,334,0,65.00,4186,46,3436,81
1250,0,878,0,67.50,3560,52,3121,37
1715,0,1566,-5,70.00,2878,25,2102,11
2619,18,2453,5,72.50,2505,53,2324,63
3974,0,3863,1,75.00,2500,40,1650,-32
3366,-1,2959,2,77.50,3113,116,2902,101
2910,53,2793,151,80.00,636,16,552,16
1613,-12,1406,-12,82.50,553,0,333,0
971,-318,775,-224,85.00,299,0,222,-2
4174,-43,3553,2,87.50,1104,0,1104,0
947,60,799,88,90.00,279,0,241,0
2178,28,1825,-1,92.50,87,0,66,0
795,62,652,51,95.00,28,0,28,0
1355,0,1158,0,97.50,13,0,13,0
448,0,383,0,100.00,0,0,0,0
172,0,161,0,102.50,0,0,0,0
174,-34,131,-45,105.00,0,0,0,0
164,0,129,0,107.50,0,0,0,0
80,0,80,0,110.00,16,0,16,0
125,0,97,-18,112.50,0,0,0,0
208,0,167,0,115.00,0,0,0,0
399,0,105,0,117.50,0,0,0,0
63,0,60,0,120.00,0,0,0,0
8,0,8,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
356,0,175,0,127.50,0,0,0,0
271,0,150,0,130.00,0,0,0,0
205,0,135,0,132.50,0,0,0,0
293,0,112,0,135.00,0,0,0,0
120,0,120,0,137.50,0,0,0,0
154,0,150,0,140.00,0,0,0,0
