0,0,0,0,48.00,909,0,909,0
0,0,0,0,49.00,602,0,576,-5
0,0,0,0,50.00,306,80,281,80
88,0,6,0,52.50,326,0,163,0
210,0,6,0,55.00,1161,0,583,0
210,0,6,0,57.50,1496,5,1153,5
210,0,41,0,60.00,2287,79,1889,95
0,0,0,0,62.50,1338,23,964,23
0,0,0,0,65.00,2577,62,2158,62
315,0,15,0,67.50,3640,148,1469,148
356,0,56,0,70.00,3835,369,2121,158
904,-5,386,0,72.50,3349,190,1368,236
1008,0,392,0,75.00,3251,57,1654,61
1543,-3,1198,-3,77.50,2383,203,954,28
2617,17,833,14,80.00,4475,11,3605,9
3149,267,1157,118,82.50,1656,68,802,0
3370,251,1660,-15,85.00,2861,51,2116,3
2360,363,1521,43,87.50,2291,102,1335,102
2163,190,1434,183,90.00,1653,0,706,0
3913,129,2981,218,92.50,5469,0,3844,0
2442,288,2137,336,95.00,8177,0,4867,0
1696,171,1668,171,97.50,3809,0,3077,0
1688,135,932,142,100.00,2624,0,2590,0
575,15,476,20,102.50,1993,0,1882,0
1375,0,1078,0,105.00,1039,0,930,0
1431,0,1316,0,107.50,715,0,707,0
1630,0,1292,0,110.00,2486,0,1409,0
2493,0,2268,0,112.50,891,0,373,0
1605,0,1197,0,115.00,470,0,44,0
1665,0,1272,0,117.50,1728,0,845,0
2184,0,1717,0,120.00,809,0,352,0
838,0,557,0,122.50,315,0,193,0
412,0,60,0,125.00,972,0,427,0
162,0,2,0,127.50,0,0,0,0
232,0,26,0,130.00,813,0,797,0
191,0,81,0,132.50,0,0,0,0
497,0,71,0,135.00,4,0,1,0
96,0,25,0,137.50,1,0,1,0
1397,0,651,0,140.00,20,0,20,0
284,0,200,0,142.50,139,0,0,0
988,0,600,0,145.00,103,0,24,0
687,0,200,0,147.50,0,0,0,0
629,0,432,0,150.00,0,0,0,0
345,0,0,0,152.50,0,0,0,0
20,0,20,0,155.00,0,0,0,0
125,0,4,0,157.50,0,0,0,0
489,0,396,0,160.00,151,0,15,0
1,0,1,0,162.50,0,0,0,0
338,0,197,0,165.00,3,0,3,0
354,0,72,0,167.50,0,0,0,0
148,0,139,0,170.00,0,0,0,0
116,0,116,0,172.50,0,0,0,0
2,0,0,0,175.00,0,0,0,0
570,0,570,0,177.50,0,0,0,0
223,0,107,0,180.00,0,0,0,0
90,0,0,0,182.50,0,0,0,0
200,0,200,0,185.00,0,0,0,0
264,0,16,0,187.50,0,0,0,0
168,0,48,0,190.00,0,0,0,0
18,0,15,0,192.50,0,0,0,0
259,0,180,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
665,0,202,0,200.00,0,0,0,0
5,0,3,0,205.00,0,0,0,0
483,0,483,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
104,0,4,0,220.00,0,0,0,0
332,0,0,0,225.00,0,0,0,0
129,0,16,0,230.00,0,0,0,0
39,0,1,0,235.00,0,0,0,0
101,0,13,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
203,0,43,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
209,0,102,0,260.00,0,0,0,0
80,0,80,0,265.00,0,0,0,0
80,0,10,0,270.00,0,0,0,0
912,0,487,0,275.00,0,0,0,0
160,0,38,0,280.00,0,0,0,0
75,0,75,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
489,0,26,0,300.00,0,0,0,0
772,0,349,0,310.00,0,0,0,0
1686,0,136,0,320.00,0,0,0,0
