0,0,0,0,48.00,20,0,20,0
0,0,0,0,49.00,35,0,20,0
0,0,0,0,50.00,20,0,10,0
0,0,0,0,52.50,31,0,10,0
0,0,0,0,55.00,35,0,25,0
0,0,0,0,57.50,327,0,75,0
0,0,0,0,60.00,87,0,30,0
0,0,0,0,62.50,120,0,120,0
0,0,0,0,65.00,288,0,112,0
0,0,0,0,67.50,500,0,67,0
0,0,0,0,70.00,117,0,15,0
515,0,15,0,72.50,530,15,30,15
545,0,30,0,75.00,620,0,110,0
30,0,30,0,77.50,182,0,172,0
60,0,60,0,80.00,302,0,206,0
120,0,120,0,82.50,112,0,112,0
88,0,75,0,85.00,77,0,77,0
168,15,150,0,87.50,0,0,0,0
326,0,169,0,90.00,7,0,7,0
969,15,969,15,92.50,0,0,0,0
323,30,323,30,95.00,0,0,0,0
297,45,287,45,97.50,0,0,0,0
15,15,0,0,100.00,0,0,0,0
15,15,0,0,102.50,0,0,0,0
11,0,11,0,105.00,0,0,0,0
