0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,229,0,224,0
0,0,0,0,6.00,65,0,60,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,730,0,518,0
216,0,216,0,6.75,1159,0,927,0
421,0,417,0,7.00,1764,0,1490,0
235,0,180,0,7.25,1435,0,1301,0
10204,0,10098,0,7.50,921,15,785,15
625,0,208,0,7.75,2524,5,1752,5
11712,0,11392,0,8.00,2954,15,2122,15
567,0,386,0,8.25,1947,35,1742,39
1388,0,1108,0,8.50,1966,0,1609,0
2402,0,2263,0,8.75,3775,15,3712,15
2051,0,1783,0,9.00,2839,5,2025,5
2837,188,2223,40,9.25,2467,53,2267,50
29030,2,28314,9,9.50,3290,55,2837,-233
4690,0,4580,0,9.75,933,0,659,0
2632,177,2247,184,10.00,1746,0,1502,0
2586,25,2149,25,10.50,1460,0,1199,0
18286,15,17974,0,11.00,289,0,132,0
1973,0,1307,0,11.50,769,0,727,0
1148,0,865,29,12.00,17,0,0,0
1918,0,1418,0,12.50,25,0,10,0
1272,0,784,0,13.00,9,0,9,0
420,0,247,0,13.50,0,0,0,0
784,0,386,0,14.00,0,0,0,0
175,0,122,0,14.50,0,0,0,0
503,0,206,0,15.00,0,0,0,0
361,0,316,0,15.50,0,0,0,0
1034,0,918,0,16.00,25,0,25,0
319,0,313,0,16.50,0,0,0,0
