0,0,0,0,30.00,37,0,37,0
0,0,0,0,31.00,150,0,150,0
0,0,0,0,32.00,44,0,33,0
0,0,0,0,33.00,164,0,164,0
0,0,0,0,34.00,105,0,105,0
0,0,0,0,35.00,128,0,106,0
0,0,0,0,36.00,171,0,30,0
0,0,0,0,37.00,88,0,88,0
45,0,45,0,38.00,62,0,62,0
41,0,41,0,39.00,108,0,36,0
99,0,89,0,40.00,197,0,133,0
28,0,28,0,41.00,362,0,247,0
71,0,69,0,42.00,912,70,607,0
55,0,47,0,43.00,426,0,269,0
171,0,151,0,44.00,173,0,155,0
357,0,273,0,45.00,2585,0,2289,0
194,0,189,0,46.00,248,0,95,0
288,0,267,0,47.00,503,0,475,0
181,0,181,0,48.00,213,0,198,0
233,15,228,10,49.00,414,-10,409,-10
735,0,620,0,50.00,2099,41,2033,49
1857,84,1261,3,52.50,1461,57,883,17
1629,27,761,20,55.00,1677,0,1148,0
3212,40,2789,40,57.50,3472,0,3471,0
2136,0,1451,0,60.00,1115,0,825,0
705,0,343,0,62.50,382,0,76,0
3674,0,3381,0,65.00,3628,0,3545,0
384,0,125,0,67.50,110,0,81,0
670,0,670,0,70.00,244,0,99,0
515,0,413,0,72.50,0,0,0,0
9123,0,9122,1,75.00,0,0,0,0
394,0,273,0,77.50,0,0,0,0
396,0,381,0,80.00,0,0,0,0
506,0,174,0,82.50,0,0,0,0
248,0,179,0,85.00,0,0,0,0
146,0,104,0,87.50,0,0,0,0
158,0,133,0,90.00,0,0,0,0
519,1,291,65,92.50,0,0,0,0
