0,0,0,0,30.00,262,0,212,0
0,0,0,0,31.00,255,0,255,0
0,0,0,0,32.00,164,0,164,0
0,0,0,0,33.00,58,0,58,0
0,0,0,0,34.00,152,0,142,0
0,0,0,0,35.00,267,0,64,0
0,0,0,0,36.00,72,0,2,0
0,0,0,0,37.00,292,0,183,0
0,0,0,0,38.00,110,0,53,0
75,0,75,0,39.00,180,0,170,0
423,0,423,0,40.00,351,0,339,0
80,0,80,0,41.00,264,0,263,0
280,0,280,0,42.00,329,0,291,0
455,0,455,0,43.00,828,7,762,0
2203,0,2102,0,44.00,573,15,483,15
455,0,455,0,45.00,700,0,452,0
313,0,313,0,46.00,252,0,252,0
183,0,183,0,47.00,312,46,205,-11
530,0,530,0,48.00,201,29,116,0
102,0,89,0,49.00,131,0,131,0
107,0,105,0,50.00,146,30,136,30
181,0,158,0,52.50,9,2,3,-2
238,-17,191,-17,55.00,15,0,15,0
788,0,700,0,57.50,0,0,0,0
1430,3,1413,-1,60.00,4,0,4,0
147,0,131,10,62.50,0,0,0,0
153,15,151,15,65.00,0,0,0,0
620,0,615,0,67.50,0,0,0,0
168,43,108,43,70.00,0,0,0,0
212,14,212,14,72.50,0,0,0,0
234,57,233,57,75.00,0,0,0,0
